epoch,accuracy,loss
0,0.3421296179294586,0.38222479820251465
1,0.4115740656852722,0.3480278551578522
2,0.43518519401550293,0.3365074396133423
3,0.4333333373069763,0.3293512761592865
4,0.4601851999759674,0.3253677189350128
5,0.46851852536201477,0.3185528516769409
6,0.46759259700775146,0.31436508893966675
7,0.48842594027519226,0.31223469972610474
8,0.4694444537162781,0.3114340007305145
9,0.5009258985519409,0.30527475476264954
10,0.49953705072402954,0.30386313796043396
11,0.5027777552604675,0.29973477125167847
12,0.519444465637207,0.2954041361808777
13,0.5245370268821716,0.2932540774345398
14,0.5324074029922485,0.28991401195526123
15,0.5444444417953491,0.2852822244167328
16,0.529629647731781,0.28395459055900574
17,0.5481481552124023,0.279359370470047
18,0.5638889074325562,0.2736632227897644
19,0.5504629611968994,0.27387288212776184
20,0.5671296119689941,0.27133938670158386
21,0.5694444179534912,0.26777151226997375
22,0.5722222328186035,0.26543310284614563
23,0.5745370388031006,0.2604095935821533
24,0.5916666388511658,0.25767022371292114
25,0.595370352268219,0.25555419921875
26,0.5990740656852722,0.252056360244751
27,0.6092592477798462,0.24980390071868896
28,0.6143518686294556,0.2466753125190735
29,0.6263889074325562,0.24409456551074982
30,0.6171296238899231,0.24275986850261688
31,0.6324074268341064,0.2397264540195465
32,0.6379629373550415,0.23741941154003143
33,0.6347222328186035,0.23518002033233643
34,0.6333333253860474,0.23416262865066528
35,0.6416666507720947,0.23314164578914642
36,0.6370370388031006,0.231465682387352
37,0.6467592716217041,0.22945064306259155
38,0.6490740776062012,0.22748424112796783
39,0.6541666388511658,0.22659943997859955
