epoch,accuracy,loss
0,0.3499999940395355,0.38180315494537354
1,0.43518519401550293,0.342792272567749
2,0.4444444477558136,0.33234089612960815
3,0.4412037134170532,0.32922905683517456
4,0.46481481194496155,0.32047370076179504
5,0.46296295523643494,0.31958675384521484
6,0.49259260296821594,0.3119247555732727
7,0.49444442987442017,0.3105200231075287
8,0.4972222149372101,0.3085528314113617
9,0.48472222685813904,0.30732959508895874
10,0.5050926208496094,0.30163002014160156
11,0.5166666507720947,0.2976651191711426
12,0.5162037014961243,0.29361385107040405
13,0.5305555462837219,0.2900370657444
14,0.5361111164093018,0.286097913980484
15,0.5379629731178284,0.28283023834228516
16,0.5504629611968994,0.2807353138923645
17,0.5509259104728699,0.27703857421875
18,0.5620370507240295,0.27327364683151245
19,0.5773147940635681,0.2696455419063568
20,0.5810185074806213,0.26583799719810486
21,0.5814814567565918,0.26242199540138245
22,0.585185170173645,0.25998029112815857
23,0.5930555462837219,0.25747761130332947
24,0.6013888716697693,0.2530251741409302
25,0.5995370149612427,0.25072482228279114
26,0.5995370149612427,0.2467215359210968
27,0.6087962985038757,0.24554237723350525
28,0.6226851940155029,0.24088917672634125
29,0.614814817905426,0.23937200009822845
30,0.625,0.23611468076705933
31,0.6291666626930237,0.23464521765708923
32,0.6324074268341064,0.23106838762760162
33,0.6458333134651184,0.23001237213611603
34,0.6425926089286804,0.22667591273784637
35,0.6449074149131775,0.2247900515794754
36,0.6523148417472839,0.2219574898481369
37,0.6550925970077515,0.22109760344028473
38,0.6564815044403076,0.21962393820285797
39,0.6666666865348816,0.21769686043262482
