epoch,accuracy,loss
0,0.35648149251937866,0.38047873973846436
1,0.41990742087364197,0.34476345777511597
2,0.43888887763023376,0.33369994163513184
3,0.45509257912635803,0.3268764913082123
4,0.4643518626689911,0.31974557042121887
5,0.4671296179294586,0.3182154595851898
6,0.4740740656852722,0.31258752942085266
7,0.48842594027519226,0.30718106031417847
8,0.5037037134170532,0.30165791511535645
9,0.5037037134170532,0.2990061938762665
10,0.5273148417472839,0.2927250564098358
11,0.5305555462837219,0.2889564633369446
12,0.5342592597007751,0.2856672406196594
13,0.5541666746139526,0.27871912717819214
14,0.5467592477798462,0.2770039141178131
15,0.5601851940155029,0.2720475196838379
16,0.5731481313705444,0.26679426431655884
17,0.5717592835426331,0.2632107138633728
18,0.5837963223457336,0.26058006286621094
19,0.5930555462837219,0.25716766715049744
20,0.5981481671333313,0.25329482555389404
21,0.6050925850868225,0.24744853377342224
22,0.6166666746139526,0.24532267451286316
23,0.614814817905426,0.24204590916633606
24,0.6180555820465088,0.237539142370224
25,0.6282407641410828,0.23330189287662506
26,0.6388888955116272,0.22854739427566528
27,0.6328703761100769,0.22601518034934998
28,0.6499999761581421,0.2222251445055008
29,0.6574074029922485,0.21738497912883759
30,0.6620370149612427,0.21597060561180115
31,0.6731481552124023,0.21286052465438843
32,0.6791666746139526,0.21031762659549713
33,0.677314817905426,0.20648550987243652
34,0.6884258985519409,0.20330308377742767
35,0.6912037134170532,0.20156563818454742
36,0.6842592358589172,0.1993265450000763
37,0.7009259462356567,0.19627094268798828
38,0.7037037014961243,0.19492501020431519
39,0.6981481313705444,0.19337500631809235
