epoch,accuracy,loss
0,0.36250001192092896,0.3771866261959076
1,0.42407408356666565,0.343468576669693
2,0.4435185194015503,0.33228015899658203
3,0.4671296179294586,0.32537907361984253
4,0.47361111640930176,0.3220512866973877
5,0.4870370328426361,0.3168443739414215
6,0.4819444417953491,0.3118273615837097
7,0.4893518388271332,0.30994492769241333
8,0.5115740895271301,0.3040689527988434
9,0.5087962746620178,0.30303823947906494
10,0.5087962746620178,0.29768189787864685
11,0.520370364189148,0.29503217339515686
12,0.529629647731781,0.2911357879638672
13,0.5324074029922485,0.28753963112831116
14,0.5310184955596924,0.2839522361755371
15,0.552314817905426,0.2803407311439514
16,0.5495370626449585,0.27750641107559204
17,0.5685185194015503,0.2698999047279358
18,0.5671296119689941,0.26936230063438416
19,0.5777778029441833,0.2647731304168701
20,0.582870364189148,0.2612377405166626
21,0.5898148417472839,0.2584384083747864
22,0.6009259223937988,0.2539287507534027
23,0.6000000238418579,0.24900566041469574
24,0.6050925850868225,0.24530275166034698
25,0.6162037253379822,0.24313145875930786
26,0.6217592358589172,0.24050036072731018
27,0.6268518567085266,0.23678435385227203
28,0.6231481432914734,0.232530415058136
29,0.635185182094574,0.22936972975730896
30,0.6435185074806213,0.22593948245048523
31,0.6495370268821716,0.22378292679786682
32,0.6550925970077515,0.22075092792510986
33,0.668055534362793,0.21663206815719604
34,0.6643518805503845,0.2138594090938568
35,0.6722221970558167,0.2129736840724945
36,0.6805555820465088,0.20958569645881653
37,0.6800925731658936,0.20864449441432953
38,0.6800925731658936,0.20649398863315582
39,0.6796296238899231,0.2042747288942337
