epoch,accuracy,loss
0,0.3384259343147278,0.3793165385723114
1,0.4226851761341095,0.34307384490966797
2,0.43194442987442017,0.3368281126022339
3,0.4601851999759674,0.3268173038959503
4,0.4601851999759674,0.3239971995353699
5,0.46759259700775146,0.31997957825660706
6,0.4611110985279083,0.31497493386268616
7,0.48472222685813904,0.3122987449169159
8,0.4782407283782959,0.3082575798034668
9,0.4921296238899231,0.3056187331676483
10,0.5046296119689941,0.3022407591342926
11,0.5120370388031006,0.3000907003879547
12,0.5064814686775208,0.2967725992202759
13,0.5208333134651184,0.2921898663043976
14,0.5319444537162781,0.2905156910419464
15,0.5333333611488342,0.2850528657436371
16,0.5402777791023254,0.2825363278388977
17,0.5495370626449585,0.278717041015625
18,0.5597222447395325,0.2759439945220947
19,0.5694444179534912,0.27065443992614746
20,0.572685182094574,0.2682643234729767
21,0.5773147940635681,0.26497405767440796
22,0.5837963223457336,0.26253530383110046
23,0.5939815044403076,0.25831693410873413
24,0.5967592597007751,0.2560444474220276
25,0.5972222089767456,0.25185078382492065
26,0.6106481552124023,0.24836967885494232
27,0.6203703880310059,0.2448059618473053
28,0.6208333373069763,0.24278798699378967
29,0.6388888955116272,0.23857255280017853
30,0.6333333253860474,0.2364474982023239
31,0.6347222328186035,0.2340886890888214
32,0.6412037014961243,0.23119708895683289
33,0.6564815044403076,0.22868363559246063
34,0.6462963223457336,0.22712448239326477
35,0.654629647731781,0.225030317902565
36,0.6555555462837219,0.22326837480068207
37,0.6523148417472839,0.2212473601102829
38,0.6615740656852722,0.21929042041301727
39,0.667129635810852,0.21759432554244995
