epoch,accuracy,loss
0,0.35092592239379883,0.3792908191680908
1,0.4226851761341095,0.34466850757598877
2,0.45185184478759766,0.3335859775543213
3,0.45879629254341125,0.32958051562309265
4,0.45370370149612427,0.3242999017238617
5,0.46388888359069824,0.31936103105545044
6,0.4712963104248047,0.31551018357276917
7,0.46990740299224854,0.3104936480522156
8,0.5,0.30715060234069824
9,0.5055555701255798,0.30229848623275757
10,0.5129629373550415,0.30105915665626526
11,0.5199074149131775,0.29727116227149963
12,0.5212963223457336,0.2926633059978485
13,0.5185185074806213,0.2920304536819458
14,0.5375000238418579,0.28700587153434753
15,0.5319444537162781,0.28373122215270996
16,0.542129635810852,0.281602144241333
17,0.5504629611968994,0.2782151997089386
18,0.5564814805984497,0.27507442235946655
19,0.5625,0.2724880874156952
20,0.5648148059844971,0.27032381296157837
21,0.5768518447875977,0.26490411162376404
22,0.5777778029441833,0.2627163529396057
23,0.581944465637207,0.2596271336078644
24,0.5902777910232544,0.25790101289749146
25,0.5912036895751953,0.255675345659256
26,0.5958333611488342,0.25235018134117126
27,0.6027777791023254,0.2473384439945221
28,0.6074073910713196,0.24626168608665466
29,0.6171296238899231,0.24210074543952942
30,0.6120370626449585,0.240992933511734
31,0.6245370507240295,0.23820221424102783
32,0.6231481432914734,0.23638632893562317
33,0.6328703761100769,0.23417699337005615
34,0.6291666626930237,0.23348894715309143
35,0.6361111402511597,0.22946427762508392
36,0.6379629373550415,0.228168323636055
37,0.6523148417472839,0.2264159917831421
38,0.6495370268821716,0.22540771961212158
39,0.6518518328666687,0.224378302693367
