epoch,accuracy,loss
0,0.3453703820705414,0.38357362151145935
1,0.4268518388271332,0.3445603847503662
2,0.4416666626930237,0.33318182826042175
3,0.4416666626930237,0.3312916159629822
4,0.4652777910232544,0.3227423429489136
5,0.4541666805744171,0.32009774446487427
6,0.4740740656852722,0.31610575318336487
7,0.48657408356666565,0.3118102252483368
8,0.49444442987442017,0.3075542151927948
9,0.5074074268341064,0.303038626909256
10,0.512499988079071,0.3002489507198334
11,0.5268518328666687,0.29680579900741577
12,0.5259259343147278,0.2931210696697235
13,0.5217592716217041,0.2893456816673279
14,0.5333333611488342,0.28544825315475464
15,0.5444444417953491,0.2820737063884735
16,0.5490740537643433,0.2791168987751007
17,0.5578703880310059,0.27389785647392273
18,0.5648148059844971,0.27038395404815674
19,0.5717592835426331,0.27148115634918213
20,0.5740740895271301,0.265428364276886
21,0.582870364189148,0.26166918873786926
22,0.5893518328666687,0.2587786912918091
23,0.5870370268821716,0.25679469108581543
24,0.5930555462837219,0.25303447246551514
25,0.6069444417953491,0.25150319933891296
26,0.6097221970558167,0.24801969528198242
27,0.6152777671813965,0.2451949268579483
28,0.6212962865829468,0.24222217500209808
29,0.6263889074325562,0.23872146010398865
30,0.6245370507240295,0.2377493679523468
31,0.6263889074325562,0.23447513580322266
32,0.635185182094574,0.23132699728012085
33,0.6467592716217041,0.2293507307767868
34,0.6412037014961243,0.22733686864376068
35,0.6513888835906982,0.22530928254127502
36,0.6435185074806213,0.22311247885227203
37,0.6490740776062012,0.22206199169158936
38,0.6629629731178284,0.21938025951385498
39,0.6662036776542664,0.2180517464876175
