epoch,accuracy,loss
0,0.36342594027519226,0.3816499710083008
1,0.4347222149372101,0.343157559633255
2,0.4532407522201538,0.33371055126190186
3,0.46481481194496155,0.32368332147598267
4,0.47268518805503845,0.3191528022289276
5,0.48379629850387573,0.3164389431476593
6,0.4958333373069763,0.31049948930740356
7,0.4962962865829468,0.3084208071231842
8,0.4990740716457367,0.3047821819782257
9,0.5212963223457336,0.30014392733573914
10,0.5046296119689941,0.29572102427482605
11,0.5305555462837219,0.2922173738479614
12,0.5305555462837219,0.28829506039619446
13,0.542129635810852,0.2839706838130951
14,0.5361111164093018,0.28239795565605164
15,0.5518518686294556,0.27790072560310364
16,0.5490740537643433,0.2742486596107483
17,0.5671296119689941,0.2711532413959503
18,0.5671296119689941,0.2652267515659332
19,0.5773147940635681,0.26453152298927307
20,0.5912036895751953,0.2595790922641754
21,0.5916666388511658,0.2570916712284088
22,0.6013888716697693,0.2518211901187897
23,0.604629635810852,0.2502947449684143
24,0.6050925850868225,0.24747274816036224
25,0.6050925850868225,0.2437245398759842
26,0.614814817905426,0.24119997024536133
27,0.6143518686294556,0.23824843764305115
28,0.6300926208496094,0.23499809205532074
29,0.6333333253860474,0.23326705396175385
30,0.6379629373550415,0.23091702163219452
31,0.6361111402511597,0.22910623252391815
32,0.6467592716217041,0.2269066572189331
33,0.6504629850387573,0.22447775304317474
34,0.647685170173645,0.22303467988967896
35,0.6592592597007751,0.22082842886447906
36,0.657870352268219,0.21926558017730713
37,0.6518518328666687,0.21792812645435333
38,0.6643518805503845,0.21601195633411407
39,0.6606481671333313,0.2147490680217743
