epoch,accuracy,loss
0,0.3393518626689911,0.3811664879322052
1,0.4277777671813965,0.3415397107601166
2,0.43611112236976624,0.33549487590789795
3,0.46203702688217163,0.3248029053211212
4,0.4703703820705414,0.3223089575767517
5,0.46759259700775146,0.3193148672580719
6,0.4879629611968994,0.3115895688533783
7,0.47592592239379883,0.3104504346847534
8,0.5074074268341064,0.30480295419692993
9,0.5115740895271301,0.30218008160591125
10,0.5222222208976746,0.29855284094810486
11,0.5222222208976746,0.29459309577941895
12,0.5356481671333313,0.2902654707431793
13,0.5449073910713196,0.28659412264823914
14,0.5393518805503845,0.2836303412914276
15,0.5546296238899231,0.27973994612693787
16,0.574999988079071,0.27433669567108154
17,0.5662037134170532,0.2714688181877136
18,0.5740740895271301,0.2658720910549164
19,0.5939815044403076,0.2614167034626007
20,0.6000000238418579,0.25666096806526184
21,0.6083333492279053,0.2529507279396057
22,0.6106481552124023,0.24835488200187683
23,0.6217592358589172,0.24525827169418335
24,0.6337962746620178,0.2411670833826065
25,0.6388888955116272,0.23570814728736877
26,0.6337962746620178,0.23364046216011047
27,0.6379629373550415,0.22976469993591309
28,0.6560184955596924,0.22625111043453217
29,0.6629629731178284,0.22205062210559845
30,0.6722221970558167,0.21875116229057312
31,0.675000011920929,0.21448107063770294
32,0.6837962865829468,0.21266227960586548
33,0.6916666626930237,0.2077111452817917
34,0.6962962746620178,0.20807306468486786
35,0.6995370388031006,0.20375220477581024
36,0.7023147940635681,0.20130984485149384
37,0.7162036895751953,0.19936096668243408
38,0.7134259343147278,0.1968233734369278
39,0.7226851582527161,0.1937648504972458
