epoch,accuracy,loss
0,0.3499999940395355,0.38025856018066406
1,0.4194444417953491,0.3434465825557709
2,0.45185184478759766,0.3309630751609802
3,0.46064814925193787,0.32674843072891235
4,0.46157407760620117,0.32018178701400757
5,0.4731481373310089,0.3153521418571472
6,0.4921296238899231,0.31285518407821655
7,0.5009258985519409,0.30818337202072144
8,0.5046296119689941,0.30083394050598145
9,0.5236111283302307,0.2981528639793396
10,0.5240740776062012,0.29208123683929443
11,0.5189814567565918,0.2898470461368561
12,0.5333333611488342,0.2855741083621979
13,0.5467592477798462,0.2782313823699951
14,0.5578703880310059,0.272770494222641
15,0.5638889074325562,0.27261000871658325
16,0.5578703880310059,0.2657640874385834
17,0.5759259462356567,0.2614016830921173
18,0.5925925970077515,0.2555970251560211
19,0.6069444417953491,0.25232163071632385
20,0.6078703999519348,0.24784891307353973
21,0.6050925850868225,0.2436217963695526
22,0.6203703880310059,0.24007172882556915
23,0.6254629492759705,0.23523074388504028
24,0.6328703761100769,0.22962065041065216
25,0.6458333134651184,0.22616250813007355
26,0.6569444537162781,0.22347413003444672
27,0.6606481671333313,0.2171236276626587
28,0.6736111044883728,0.2142740786075592
29,0.6805555820465088,0.2115827053785324
30,0.6847222447395325,0.20703470706939697
31,0.6944444179534912,0.20350505411624908
32,0.7037037014961243,0.20045961439609528
33,0.7046296000480652,0.19720430672168732
34,0.7157407402992249,0.19387586414813995
35,0.720370352268219,0.19224150478839874
36,0.7212963104248047,0.18945848941802979
37,0.7245370149612427,0.18833324313163757
38,0.7310185432434082,0.18571557104587555
39,0.7282407283782959,0.18248610198497772
