epoch,accuracy,loss
0,0.42129629850387573,0.36064812541007996
1,0.4722222089767456,0.3339601159095764
2,0.49074074625968933,0.32462313771247864
3,0.5069444179534912,0.3162049353122711
4,0.5245370268821716,0.30638188123703003
5,0.5458333492279053,0.2967526614665985
6,0.550000011920929,0.29087281227111816
7,0.5601851940155029,0.2816278636455536
8,0.5990740656852722,0.2703932821750641
9,0.6134259104728699,0.2575104832649231
10,0.6421296000480652,0.24262164533138275
11,0.6504629850387573,0.23377589881420135
12,0.6763888597488403,0.2182125449180603
13,0.7143518328666687,0.19957728683948517
14,0.7407407164573669,0.1808176040649414
15,0.7708333134651184,0.16259177029132843
16,0.8069444298744202,0.14163415133953094
17,0.8402777910232544,0.12220402806997299
18,0.8592592477798462,0.10279102623462677
19,0.8902778029441833,0.08649499714374542
20,0.9074074029922485,0.07570401579141617
21,0.9208333492279053,0.06272882223129272
22,0.9370370507240295,0.05261347070336342
23,0.9518518447875977,0.043586552143096924
24,0.9624999761581421,0.036181431263685226
25,0.9680555462837219,0.030991313979029655
26,0.9722222089767456,0.028016937896609306
27,0.9750000238418579,0.02393084205687046
28,0.9759259223937988,0.021182836964726448
29,0.9791666865348816,0.01858239248394966
30,0.980555534362793,0.017352670431137085
31,0.9824073910713196,0.015861570835113525
32,0.9819444417953491,0.014987058937549591
33,0.9824073910713196,0.014280392788350582
34,0.9824073910713196,0.01309667993336916
35,0.9828703999519348,0.012720629572868347
36,0.9824073910713196,0.012229019775986671
37,0.9828703999519348,0.011900774203240871
38,0.9824073910713196,0.011585506610572338
39,0.9824073910713196,0.011372056789696217
