epoch,accuracy,loss
0,0.41805556416511536,0.36337676644325256
1,0.46898147463798523,0.33827224373817444
2,0.4962962865829468,0.327187180519104
3,0.5037037134170532,0.31635791063308716
4,0.5171296000480652,0.3108054995536804
5,0.5356481671333313,0.3046480417251587
6,0.5564814805984497,0.2923823297023773
7,0.5736111402511597,0.2868804335594177
8,0.5935184955596924,0.27475807070732117
9,0.5967592597007751,0.2676999568939209
10,0.625,0.2549062669277191
11,0.6342592835426331,0.24257490038871765
12,0.6763888597488403,0.225489541888237
13,0.6944444179534912,0.21256424486637115
14,0.7217592597007751,0.1944608986377716
15,0.7439814805984497,0.17922961711883545
16,0.7754629850387573,0.16193541884422302
17,0.802314817905426,0.14351755380630493
18,0.8337963223457336,0.12617819011211395
19,0.8666666746139526,0.10931039601564407
20,0.8805555701255798,0.097585529088974
21,0.8972222208976746,0.08532124012708664
22,0.9083333611488342,0.07607943564653397
23,0.9263888597488403,0.06544014811515808
24,0.9370370507240295,0.05768875777721405
25,0.9421296119689941,0.05288230627775192
26,0.9532407522201538,0.04641186073422432
27,0.9564814567565918,0.04146963730454445
28,0.9592592716217041,0.038153838366270065
29,0.9615740776062012,0.03528990596532822
30,0.9643518328666687,0.03176235780119896
31,0.9657407402992249,0.0299652349203825
32,0.9666666388511658,0.028367817401885986
33,0.9685184955596924,0.026518305763602257
34,0.970370352268219,0.02535998821258545
35,0.970370352268219,0.02412848360836506
36,0.9712963104248047,0.023085564374923706
37,0.9722222089767456,0.022630389779806137
38,0.9722222089767456,0.021935950964689255
39,0.9722222089767456,0.021367428824305534
