epoch,accuracy,loss
0,0.41990742087364197,0.3639523386955261
1,0.4712963104248047,0.33660203218460083
2,0.5009258985519409,0.3263551592826843
3,0.5138888955116272,0.31819379329681396
4,0.5245370268821716,0.30829155445098877
5,0.5375000238418579,0.3017137050628662
6,0.5393518805503845,0.2965015470981598
7,0.5550925731658936,0.2875016927719116
8,0.5717592835426331,0.27935636043548584
9,0.5972222089767456,0.26939380168914795
10,0.6004629731178284,0.2584341764450073
11,0.6416666507720947,0.2447035312652588
12,0.668055534362793,0.2321232706308365
13,0.6824073791503906,0.2193269282579422
14,0.7009259462356567,0.20761993527412415
15,0.7347221970558167,0.19075295329093933
16,0.7462962865829468,0.17645248770713806
17,0.7749999761581421,0.1620454639196396
18,0.8013888597488403,0.14770172536373138
19,0.8212962746620178,0.13289274275302887
20,0.8407407402992249,0.12029441446065903
21,0.8731481432914734,0.10914994031190872
22,0.8814814686775208,0.09722644090652466
23,0.8995370268821716,0.08987582474946976
24,0.9143518805503845,0.08107321709394455
25,0.9240740537643433,0.07335669547319412
26,0.9314814805984497,0.06760935485363007
27,0.9430555701255798,0.06132134422659874
28,0.9490740895271301,0.055538326501846313
29,0.9564814567565918,0.05010099709033966
30,0.956944465637207,0.046746350824832916
31,0.9606481194496155,0.04306158423423767
32,0.9638888835906982,0.039770592004060745
33,0.9652777910232544,0.03723437711596489
34,0.9689815044403076,0.03434580937027931
35,0.9689815044403076,0.031644370406866074
36,0.9712963104248047,0.030452735722064972
37,0.9722222089767456,0.028795307502150536
38,0.9736111164093018,0.02751682884991169
39,0.9736111164093018,0.026417193934321404
