epoch,accuracy,loss
0,0.41111111640930176,0.3646923303604126
1,0.4703703820705414,0.33656468987464905
2,0.49074074625968933,0.32336464524269104
3,0.5027777552604675,0.31759724020957947
4,0.5310184955596924,0.3058350086212158
5,0.5365740656852722,0.29867103695869446
6,0.5731481313705444,0.2855130136013031
7,0.5925925970077515,0.27426114678382874
8,0.6185185313224792,0.2603469789028168
9,0.6504629850387573,0.24835573136806488
10,0.6634259223937988,0.23314610123634338
11,0.6907407641410828,0.21878251433372498
12,0.7189815044403076,0.20011673867702484
13,0.7486110925674438,0.1824861317873001
14,0.7680555582046509,0.15959864854812622
15,0.8083333373069763,0.140530064702034
16,0.831944465637207,0.12244405597448349
17,0.855555534362793,0.1057913601398468
18,0.8912037014961243,0.0866495817899704
19,0.9138888716697693,0.07150891423225403
20,0.9333333373069763,0.05763286352157593
21,0.9402777552604675,0.04900965839624405
22,0.9523147940635681,0.042145222425460815
23,0.9611111283302307,0.03438612446188927
24,0.9666666388511658,0.029737727716565132
25,0.9722222089767456,0.02602182701230049
26,0.9717592597007751,0.02323545143008232
27,0.9736111164093018,0.021184630692005157
28,0.9763888716697693,0.019082430750131607
29,0.9768518805503845,0.017958415672183037
30,0.977314829826355,0.01644839532673359
31,0.9782407283782959,0.015559263527393341
32,0.9787036776542664,0.01495731808245182
33,0.9791666865348816,0.014317370019853115
34,0.980555534362793,0.013850543648004532
35,0.980555534362793,0.013405236415565014
36,0.9800925850868225,0.013043739832937717
37,0.980555534362793,0.012683574110269547
38,0.9810185432434082,0.012457416392862797
39,0.980555534362793,0.012221491895616055
