epoch,accuracy,loss
0,0.4365740716457367,0.36425718665122986
1,0.46759259700775146,0.33872276544570923
2,0.4939814805984497,0.3275206685066223
3,0.5157407522201538,0.317339688539505
4,0.520370364189148,0.3108164966106415
5,0.5361111164093018,0.3038552701473236
6,0.5513888597488403,0.2948510944843292
7,0.5708333253860474,0.2843998670578003
8,0.5787037014961243,0.27553918957710266
9,0.5990740656852722,0.2646518349647522
10,0.6328703761100769,0.2521212100982666
11,0.6560184955596924,0.23874424397945404
12,0.6777777671813965,0.22269307076931
13,0.7009259462356567,0.21031132340431213
14,0.7337962985038757,0.19154126942157745
15,0.7541666626930237,0.17239023745059967
16,0.7833333611488342,0.15441198647022247
17,0.8138889074325562,0.1375759094953537
18,0.8361111283302307,0.12218225002288818
19,0.8560185432434082,0.10661052167415619
20,0.8736110925674438,0.09426239132881165
21,0.897685170173645,0.08153218030929565
22,0.9162036776542664,0.0691719502210617
23,0.9305555820465088,0.05959002301096916
24,0.9407407641410828,0.052002329379320145
25,0.9518518447875977,0.04456111416220665
26,0.960185170173645,0.038561783730983734
27,0.9652777910232544,0.03480516001582146
28,0.9722222089767456,0.03019450232386589
29,0.9712963104248047,0.028022902086377144
30,0.9740740656852722,0.024757474660873413
31,0.9750000238418579,0.022862829267978668
32,0.9777777791023254,0.02115919627249241
33,0.9777777791023254,0.01997874490916729
34,0.9782407283782959,0.01919831894338131
35,0.980555534362793,0.018010029569268227
36,0.9800925850868225,0.017454631626605988
37,0.9800925850868225,0.016844872385263443
38,0.9800925850868225,0.016423797234892845
39,0.979629635810852,0.016018975526094437
