epoch,accuracy,loss
0,0.42129629850387573,0.3628537952899933
1,0.4532407522201538,0.34005337953567505
2,0.4819444417953491,0.3272077143192291
3,0.5023148059844971,0.31872692704200745
4,0.5236111283302307,0.3095502555370331
5,0.5412036776542664,0.29612821340560913
6,0.5652777552604675,0.2861233651638031
7,0.5796296000480652,0.2764544188976288
8,0.6138888597488403,0.26511654257774353
9,0.6365740895271301,0.25210973620414734
10,0.654629647731781,0.23806993663311005
11,0.6902777552604675,0.21959280967712402
12,0.7166666388511658,0.20173482596874237
13,0.7384259104728699,0.18572935461997986
14,0.760185182094574,0.16604556143283844
15,0.7967592477798462,0.1481095254421234
16,0.8194444179534912,0.13306619226932526
17,0.8476851582527161,0.11348657310009003
18,0.8740741014480591,0.09946279227733612
19,0.8935185074806213,0.08562757074832916
20,0.9060184955596924,0.07471167296171188
21,0.9240740537643433,0.0641494020819664
22,0.9361110925674438,0.055401820689439774
23,0.9458333253860474,0.047653745859861374
24,0.9555555582046509,0.04132270812988281
25,0.960185170173645,0.037835631519556046
26,0.9615740776062012,0.03317545726895332
27,0.9652777910232544,0.03058880753815174
28,0.9680555462837219,0.027632350102066994
29,0.9694444537162781,0.025840815156698227
30,0.9708333611488342,0.023995961993932724
31,0.9712963104248047,0.022961756214499474
32,0.9726851582527161,0.021646473556756973
33,0.9731481671333313,0.020908407866954803
34,0.9736111164093018,0.02005593292415142
35,0.9731481671333313,0.019427118822932243
36,0.9736111164093018,0.018829377368092537
37,0.9736111164093018,0.01841529831290245
38,0.9740740656852722,0.018059872090816498
39,0.9736111164093018,0.017656540498137474
