epoch,accuracy,loss
0,0.4124999940395355,0.36567169427871704
1,0.4773148000240326,0.3345089256763458
2,0.48564815521240234,0.3241669237613678
3,0.5185185074806213,0.31224679946899414
4,0.5300925970077515,0.30825287103652954
5,0.5375000238418579,0.2972702085971832
6,0.5601851940155029,0.28698763251304626
7,0.582870364189148,0.2797867953777313
8,0.592129647731781,0.2702174484729767
9,0.6074073910713196,0.2585081160068512
10,0.6523148417472839,0.24437151849269867
11,0.6662036776542664,0.23186299204826355
12,0.6814814805984497,0.21756190061569214
13,0.7018518447875977,0.20488129556179047
14,0.7402777671813965,0.18527521193027496
15,0.7620370388031006,0.16911795735359192
16,0.7875000238418579,0.1500852108001709
17,0.8166666626930237,0.13318148255348206
18,0.8388888835906982,0.1173352524638176
19,0.8634259104728699,0.10324336588382721
20,0.8888888955116272,0.08982210606336594
21,0.9004629850387573,0.07854821532964706
22,0.9226852059364319,0.06603401154279709
23,0.9370370507240295,0.05865047872066498
24,0.9430555701255798,0.05106568709015846
25,0.9486111402511597,0.044966958463191986
26,0.956944465637207,0.040306661278009415
27,0.9615740776062012,0.03520433232188225
28,0.9675925970077515,0.0319872684776783
29,0.9708333611488342,0.028841516003012657
30,0.9699074029922485,0.027461646124720573
31,0.9736111164093018,0.024359844624996185
32,0.9731481671333313,0.023405183106660843
33,0.9754629731178284,0.021562611684203148
34,0.9750000238418579,0.020602984353899956
35,0.9777777791023254,0.01959824375808239
36,0.9754629731178284,0.019188323989510536
37,0.977314829826355,0.018283357843756676
38,0.9777777791023254,0.017803942784667015
39,0.9777777791023254,0.01740363985300064
