epoch,accuracy,loss
0,0.7619189620018005,0.17650572955608368
1,0.9052443504333496,0.08584120124578476
2,0.9359356164932251,0.06508635729551315
3,0.9523242115974426,0.05017014220356941
4,0.9716925024986267,0.03915056586265564
5,0.9770560264587402,0.02918032929301262
6,0.9862931966781616,0.019162556156516075
7,0.9919546842575073,0.010652720928192139
8,0.9940405488014221,0.008080041967332363
9,0.9964243173599243,0.005264560226351023
10,0.9973182082176208,0.0028636176139116287
11,0.9994040727615356,0.0017337577883154154
12,0.9991060495376587,0.0012291567400097847
13,1.0,0.0004918439663015306
14,1.0,0.00016662162670399994
15,1.0,0.0001100913796108216
16,1.0,4.711664587375708e-05
17,1.0,2.740407217061147e-05
18,1.0,3.645071501523489e-06
19,1.0,9.891317631627317e-07
20,1.0,5.36048112564913e-08
21,1.0,1.5755766469283117e-08
22,1.0,7.522207745580545e-09
23,1.0,2.7624844634033252e-09
24,1.0,1.3968584067214351e-09
25,1.0,7.132417989552664e-10
26,1.0,4.1838504882818484e-10
27,1.0,2.644364727188986e-10
28,1.0,1.8169615811913786e-10
29,1.0,1.2685119621380636e-10
30,1.0,9.245910981281469e-11
31,1.0,7.079899166928527e-11
32,1.0,5.5789785985416174e-11
33,1.0,4.5252981917265345e-11
34,1.0,3.7694042331892774e-11
35,1.0,3.214628216396953e-11
36,1.0,2.7822308693026265e-11
37,1.0,2.4517773228316386e-11
38,1.0,2.1889467669011786e-11
39,1.0,1.9794072630974213e-11
