epoch,accuracy,loss
0,0.7741358876228333,0.17078594863414764
1,0.9195470809936523,0.07984650880098343
2,0.9424910545349121,0.0582721121609211
3,0.9624553322792053,0.04333631694316864
4,0.9749702215194702,0.033024560660123825
5,0.9818236231803894,0.024461036548018456
6,0.9922527074813843,0.016895392909646034
7,0.99582839012146,0.011340279132127762
8,0.9973182082176208,0.008292331360280514
9,0.9988080859184265,0.005504910368472338
10,0.9997020363807678,0.003800602164119482
11,0.9997020363807678,0.002297461498528719
12,1.0,0.0013404650380834937
13,1.0,0.0008376932237297297
14,1.0,0.00046069954987615347
15,1.0,0.00022766621259506792
16,1.0,0.00017458705406170338
17,1.0,7.566345448140055e-05
18,1.0,4.034514131490141e-05
19,1.0,1.7473514162702486e-05
20,1.0,1.077036631613737e-05
21,1.0,5.653488187817857e-06
22,1.0,3.0987778245616937e-06
23,1.0,1.9193134903616738e-06
24,1.0,1.4276821502789971e-06
25,1.0,9.657030659582233e-07
26,1.0,7.800985599715204e-07
27,1.0,6.32354499430221e-07
28,1.0,5.081674316897988e-07
29,1.0,4.4058907633370836e-07
30,1.0,3.764629354918725e-07
31,1.0,3.40724852776475e-07
32,1.0,3.049190411275049e-07
33,1.0,2.810348860293743e-07
34,1.0,2.58658786833621e-07
35,1.0,2.444222673148033e-07
36,1.0,2.2946490219055704e-07
37,1.0,2.1930910065748321e-07
38,1.0,2.0898960428894497e-07
39,1.0,2.000792846956756e-07
