epoch,accuracy,loss
0,0.7941001057624817,0.16314299404621124
1,0.9162693619728088,0.08320081233978271
2,0.9445768594741821,0.05945267900824547
3,0.9564958214759827,0.04663659632205963
4,0.9722884297370911,0.03473207727074623
5,0.9818236231803894,0.025990469381213188
6,0.9871871471405029,0.018970150500535965
7,0.9931465983390808,0.012849539518356323
8,0.9967222809791565,0.009825200773775578
9,0.9976162314414978,0.006471301428973675
10,0.9988080859184265,0.004758492577821016
11,0.9994040727615356,0.0030131954699754715
12,0.9997020363807678,0.0021395611111074686
13,1.0,0.0011591820511966944
14,0.9997020363807678,0.0007493214798159897
15,1.0,0.0005036212387494743
16,1.0,0.0003410646750126034
17,1.0,0.0001920945505844429
18,1.0,0.00011710653052432463
19,1.0,4.877182436757721e-05
20,1.0,2.4589331587776542e-05
21,1.0,1.184230040962575e-05
22,1.0,9.536598554404918e-06
23,1.0,5.121440153743606e-06
24,1.0,3.819528956228169e-06
25,1.0,2.770248329397873e-06
26,1.0,2.266246838189545e-06
27,1.0,1.7083414149965392e-06
28,1.0,1.2605826213984983e-06
29,1.0,1.0551602827035822e-06
30,1.0,8.898816190594516e-07
31,1.0,7.990809649527364e-07
32,1.0,6.810349191255227e-07
33,1.0,6.156307108540204e-07
34,1.0,5.667438927048352e-07
35,1.0,5.177793127586483e-07
36,1.0,4.778639208780078e-07
37,1.0,4.428364661634987e-07
38,1.0,4.333764707098453e-07
39,1.0,4.1035272602130135e-07
