epoch,accuracy,loss
0,0.3095947504043579,0.39679503440856934
1,0.31823599338531494,0.38737890124320984
2,0.32926103472709656,0.3854798376560211
3,0.31793802976608276,0.3843824863433838
4,0.3334326446056366,0.38152191042900085
5,0.33522048592567444,0.376179963350296
6,0.3712753355503082,0.36373046040534973
7,0.4344457685947418,0.3433647155761719
8,0.5292014479637146,0.30839166045188904
9,0.6486889123916626,0.24678228795528412
10,0.7833730578422546,0.1772676408290863
11,0.8748509883880615,0.12086441367864609
12,0.9141835570335388,0.0855344906449318
13,0.9466626644134521,0.05970243737101555
14,0.9663289785385132,0.040578145533800125
15,0.9758641123771667,0.0305462796241045
16,0.9874851107597351,0.021299056708812714
17,0.9886770248413086,0.015887713059782982
18,0.9928486347198486,0.01147923432290554
19,0.995530366897583,0.008815668523311615
20,0.9961263537406921,0.006386303808540106
21,0.9964243173599243,0.005063930060714483
22,0.9970202445983887,0.003835346084088087
23,0.9973182082176208,0.002954330528154969
24,0.9982121586799622,0.002367756562307477
25,0.9985101222991943,0.001790410722605884
26,0.9988080859184265,0.001395156723447144
27,0.9991060495376587,0.0011546739842742682
28,0.9994040727615356,0.000854882993735373
29,0.9994040727615356,0.0007511122967116535
30,0.9994040727615356,0.0005683435592800379
31,0.9994040727615356,0.0004703890299424529
32,0.9997020363807678,0.0003730949538294226
33,0.9997020363807678,0.0002934694057330489
34,1.0,0.000223975395783782
35,1.0,0.00016724829038139433
36,1.0,0.00013497038162313402
37,1.0,0.00010604681301629171
38,1.0,8.039869862841442e-05
39,1.0,5.45473703823518e-05
