epoch,accuracy,loss
0,0.29886770248413086,0.4813467860221863
1,0.308700829744339,0.3878253102302551
2,0.3122765123844147,0.38571977615356445
3,0.31466031074523926,0.38468366861343384
4,0.335518479347229,0.37950268387794495
5,0.3712753355503082,0.3668616712093353
6,0.4535160958766937,0.3349844217300415
7,0.5765792727470398,0.27948981523513794
8,0.720202624797821,0.2077561616897583
9,0.8280691504478455,0.1440703421831131
10,0.8942192792892456,0.09844212979078293
11,0.9323599338531494,0.06856132298707962
12,0.9579856991767883,0.048490893095731735
13,0.9696066975593567,0.03351106867194176
14,0.9824195504188538,0.022896872833371162
15,0.9901668429374695,0.0154486782848835
16,0.9943385124206543,0.010604329407215118
17,0.99582839012146,0.006860564928501844
18,0.9988080859184265,0.004861786961555481
19,0.9991060495376587,0.0032284774351865053
20,0.9994040727615356,0.0019730404019355774
21,0.9991060495376587,0.0016165663255378604
22,0.9997020363807678,0.0010063369991257787
23,0.9997020363807678,0.0006062508327886462
24,0.9997020363807678,0.0003807478933595121
25,0.9997020363807678,0.00028263204148970544
26,0.9997020363807678,0.00018601081683300436
27,1.0,0.00015717932546976954
28,1.0,0.00011012748291250318
29,1.0,7.315781112993136e-05
30,1.0,4.1126062569674104e-05
31,1.0,4.696977703133598e-05
32,1.0,2.321088504686486e-05
33,1.0,2.8277700039325282e-05
34,1.0,1.2525407328212168e-05
35,1.0,1.3201433830545284e-05
36,1.0,7.677180292375851e-06
37,1.0,5.8059554248757195e-06
38,1.0,4.952060862706276e-06
39,1.0,3.479106908343965e-06
