epoch,accuracy,loss
0,0.2994636595249176,0.39773476123809814
1,0.31495827436447144,0.387132465839386
2,0.3140643537044525,0.3853311240673065
3,0.33283671736717224,0.3803187906742096
4,0.36084625124931335,0.3735808730125427
5,0.4225268065929413,0.3508908450603485
6,0.5271156430244446,0.30662429332733154
7,0.6719308495521545,0.23414337635040283
8,0.8072109818458557,0.15942661464214325
9,0.8873659372329712,0.10790497064590454
10,0.9243146777153015,0.07314254343509674
11,0.9558998942375183,0.048147086054086685
12,0.9713945388793945,0.03493242338299751
13,0.9830154776573181,0.023093733936548233
14,0.989272952079773,0.015894407406449318
15,0.9949344396591187,0.01125152874737978
16,0.9976162314414978,0.007136751431971788
17,0.9982121586799622,0.005249430425465107
18,0.9994040727615356,0.0036269521806389093
19,0.9997020363807678,0.002528789918869734
20,0.9997020363807678,0.0017605542670935392
21,1.0,0.0011557264951989055
22,1.0,0.0006390418857336044
23,1.0,0.00048334323219023645
24,1.0,0.000295488687697798
25,1.0,0.00021894297969993204
26,1.0,0.0001169000388472341
27,1.0,7.757138519082218e-05
28,1.0,5.925216828472912e-05
29,1.0,2.8590093279490247e-05
30,1.0,2.1553907572524622e-05
31,1.0,9.871444490272552e-06
32,1.0,7.834594725864008e-06
33,1.0,6.710735306114657e-06
34,1.0,5.316616352502024e-06
35,1.0,3.4248275824211305e-06
36,1.0,3.5049320104008075e-06
37,1.0,2.308561306563206e-06
38,1.0,1.9419239833950996e-06
39,1.0,1.7299734054176952e-06
