epoch,accuracy,loss
0,0.29797378182411194,0.40468135476112366
1,0.3095947504043579,0.3886176645755768
2,0.31019070744514465,0.38709813356399536
3,0.33492252230644226,0.38139137625694275
4,0.3885578215122223,0.36460861563682556
5,0.45560190081596375,0.33500993251800537
6,0.5932657718658447,0.27368298172950745
7,0.7315255999565125,0.19915440678596497
8,0.8367103934288025,0.14150717854499817
9,0.8903456330299377,0.09976676106452942
10,0.9284862875938416,0.07030690461397171
11,0.955005943775177,0.04932886362075806
12,0.970202624797821,0.034270938485860825
13,0.9839094281196594,0.022891022264957428
14,0.991358757019043,0.01536470279097557
15,0.9940405488014221,0.010269810445606709
16,0.9970202445983887,0.00704442523419857
17,0.9985101222991943,0.0049232300370931625
18,0.9988080859184265,0.00310182454995811
19,0.9994040727615356,0.002148542320355773
20,0.9994040727615356,0.0015358688542619348
21,1.0,0.0009816638194024563
22,1.0,0.0005739564076066017
23,1.0,0.0004098096105735749
24,1.0,0.0002577720442786813
25,1.0,0.00014730777184013277
26,1.0,8.648520451970398e-05
27,1.0,6.767539161955938e-05
28,1.0,3.410525823710486e-05
29,1.0,2.0557739844662137e-05
30,1.0,1.6526051695109345e-05
31,1.0,9.413229236088227e-06
32,1.0,7.038641342660412e-06
33,1.0,7.711228136031423e-06
34,1.0,5.379533831728622e-06
35,1.0,3.9332007872872055e-06
36,1.0,3.4625898024387425e-06
37,1.0,2.5649965209595393e-06
38,1.0,2.306471287738532e-06
39,1.0,1.9813462586171227e-06
