epoch,accuracy,loss
0,0.31376639008522034,0.39614880084991455
1,0.3218116760253906,0.38633158802986145
2,0.3233015537261963,0.3850061297416687
3,0.32032179832458496,0.3831062316894531
4,0.35071513056755066,0.37848544120788574
5,0.3775327801704407,0.3670305609703064
6,0.4448748528957367,0.3428667485713959
7,0.5464839339256287,0.2970120906829834
8,0.6820619702339172,0.228834331035614
9,0.7988677024841309,0.1669350266456604
10,0.8703814148902893,0.11609241366386414
11,0.9076281189918518,0.08585450053215027
12,0.9308700561523438,0.06433013826608658
13,0.9472586512565613,0.047925736755132675
14,0.9672228693962097,0.03529847040772438
15,0.9740762710571289,0.025791315361857414
16,0.9851012825965881,0.01824462041258812
17,0.9910607933998108,0.013462192378938198
18,0.9946364760398865,0.009923668578267097
19,0.99582839012146,0.006915051955729723
20,0.99791419506073,0.005144557449966669
21,0.9982121586799622,0.0036545866169035435
22,0.99791419506073,0.002945628948509693
23,0.9985101222991943,0.002120093209668994
24,0.9988080859184265,0.001605433993972838
25,0.9994040727615356,0.001228628447279334
26,0.9994040727615356,0.0009578244644217193
27,0.9994040727615356,0.0008159363642334938
28,0.9997020363807678,0.0006338250823318958
29,0.9997020363807678,0.0004894018638879061
30,0.9997020363807678,0.00041000344208441675
31,0.9997020363807678,0.00032510689925402403
32,0.9997020363807678,0.0002714043075684458
33,0.9997020363807678,0.0002243608032586053
34,0.9997020363807678,0.00017763255164027214
35,0.9997020363807678,0.00015466100012417883
36,0.9997020363807678,0.00013870385009795427
37,0.9997020363807678,0.00012153698480688035
38,1.0,0.00011093752254964784
39,1.0,0.00010105778346769512
