epoch,accuracy,loss
0,0.3039332628250122,0.3995828628540039
1,0.31585219502449036,0.38605302572250366
2,0.32359951734542847,0.38392847776412964
3,0.3334326446056366,0.3822052776813507
4,0.3399880826473236,0.37784355878829956
5,0.39481526613235474,0.36460259556770325
6,0.4705005884170532,0.33118006587028503
7,0.5825387239456177,0.2763848602771759
8,0.7315255999565125,0.19917362928390503
9,0.8432657718658447,0.13505271077156067
10,0.9097139239311218,0.08918024599552155
11,0.9392133355140686,0.0607144758105278
12,0.9654350280761719,0.04116632416844368
13,0.9791418313980103,0.02774195373058319
14,0.9907628297805786,0.018483631312847137
15,0.9943385124206543,0.012979332357645035
16,0.9967222809791565,0.008962082676589489
17,0.9982121586799622,0.005949574057012796
18,0.9988080859184265,0.00412977347150445
19,0.9988080859184265,0.0028693503700196743
20,0.9997020363807678,0.001888686208985746
21,0.9994040727615356,0.0013573827454820275
22,0.9997020363807678,0.0008744989754632115
23,1.0,0.0006581704947166145
24,1.0,0.0003435187682043761
25,1.0,0.00020980277622584254
26,1.0,0.00012592223356477916
27,1.0,8.530745253665373e-05
28,1.0,5.3458767069969326e-05
29,1.0,3.05680550809484e-05
30,1.0,1.9642511688289233e-05
31,1.0,1.1358706615283154e-05
32,1.0,6.025252332619857e-06
33,1.0,4.3274158088024706e-06
34,1.0,5.404711828305153e-06
35,1.0,2.3079799120750977e-06
36,1.0,1.9408487332839286e-06
37,1.0,1.5567197806376498e-06
38,1.0,1.13955240976793e-06
39,1.0,9.031756462718477e-07
