epoch,accuracy,loss
0,0.30005958676338196,0.4031723737716675
1,0.3212157189846039,0.38694286346435547
2,0.3143623471260071,0.38565540313720703
3,0.3161501884460449,0.3845897614955902
4,0.31942787766456604,0.3841050863265991
5,0.32508939504623413,0.3811669945716858
6,0.347139447927475,0.3733883202075958
7,0.3989868760108948,0.3571154773235321
8,0.5008939504623413,0.31794434785842896
9,0.6355780959129333,0.2524626851081848
10,0.7708581686019897,0.1843595653772354
11,0.8638259768486023,0.12762312591075897
12,0.9115017652511597,0.08966533094644547
13,0.9380214810371399,0.062007877975702286
14,0.9603694677352905,0.04457564279437065
15,0.9737783074378967,0.032250311225652695
16,0.9839094281196594,0.022903133183717728
17,0.9874851107597351,0.01645079255104065
18,0.9919546842575073,0.012242697179317474
19,0.9937425255775452,0.009191982448101044
20,0.9952324032783508,0.007095561362802982
21,0.995530366897583,0.0051148030906915665
22,0.9970202445983887,0.003944579046219587
23,0.99791419506073,0.00309112761169672
24,0.9988080859184265,0.0022825333289802074
25,0.9991060495376587,0.001835328876040876
26,0.9994040727615356,0.0013359880540519953
27,1.0,0.001116317929700017
28,1.0,0.0008169991779141128
29,1.0,0.0007206694572232664
30,1.0,0.00047026999527588487
31,1.0,0.00038239543209783733
32,1.0,0.0003129890828859061
33,1.0,0.00024910655338317156
34,1.0,0.00020529476751107723
35,1.0,0.00015611339767929167
36,1.0,0.0001305219775531441
37,1.0,0.00011181459558429196
38,1.0,8.887621515896171e-05
39,1.0,6.930110976099968e-05
