epoch,accuracy,loss
0,0.30810487270355225,0.4045126140117645
1,0.32151371240615845,0.3869623839855194
2,0.32836711406707764,0.38580581545829773
3,0.33045291900634766,0.3828554153442383
4,0.35190704464912415,0.37565627694129944
5,0.4076281189918518,0.3585767447948456
6,0.5178784132003784,0.3144674301147461
7,0.6245530247688293,0.25970765948295593
8,0.7485101222991943,0.1899426430463791
9,0.8367103934288025,0.1367090940475464
10,0.8939213156700134,0.0983077734708786
11,0.9195470809936523,0.0711880773305893
12,0.9439809322357178,0.052406083792448044
13,0.965732991695404,0.038693252950906754
14,0.9758641123771667,0.027786411345005035
15,0.9839094281196594,0.02030652016401291
16,0.9871871471405029,0.014897588640451431
17,0.9931465983390808,0.010424030013382435
18,0.9952324032783508,0.00775047717615962
19,0.9976162314414978,0.005563746672123671
20,0.9982121586799622,0.003985756076872349
21,0.9988080859184265,0.0028245621360838413
22,0.9988080859184265,0.0018834571819752455
23,0.9997020363807678,0.0014794844901189208
24,0.9997020363807678,0.001034685643389821
25,0.9994040727615356,0.0007636966183781624
26,0.9997020363807678,0.0005141512956470251
27,0.9997020363807678,0.00041003519436344504
28,0.9997020363807678,0.00028567013214342296
29,1.0,0.0002093970833811909
30,1.0,0.0001253340597031638
31,1.0,7.585613639093935e-05
32,1.0,4.717234332929365e-05
33,1.0,3.505720087559894e-05
34,1.0,2.2505526430904865e-05
35,1.0,1.7610473150853068e-05
36,1.0,1.2630794117285404e-05
37,1.0,9.678419701231178e-06
38,1.0,7.083663149387576e-06
39,1.0,6.230354301806074e-06
