epoch,accuracy,loss
0,0.30125150084495544,0.3974113464355469
1,0.31466031074523926,0.38679736852645874
2,0.315256267786026,0.38568609952926636
3,0.3256853520870209,0.3842504620552063
4,0.3256853520870209,0.38312265276908875
5,0.3256853520870209,0.3802914321422577
6,0.3459475636482239,0.3785240352153778
7,0.37097734212875366,0.3697498142719269
8,0.4469606578350067,0.3421388268470764
9,0.5488677024841309,0.29197707772254944
10,0.6859356164932251,0.22180768847465515
11,0.8125745058059692,0.15569955110549927
12,0.8849821090698242,0.1055494099855423
13,0.9323599338531494,0.07273326069116592
14,0.9561978578567505,0.04790978506207466
15,0.9728843569755554,0.0343158096075058
16,0.9830154776573181,0.022826088592410088
17,0.9922527074813843,0.01615568995475769
18,0.995530366897583,0.010994819924235344
19,0.9967222809791565,0.008160039782524109
20,0.99791419506073,0.005979912355542183
21,0.9988080859184265,0.004008009564131498
22,0.9991060495376587,0.002995939925312996
23,0.9991060495376587,0.0021264355164021254
24,0.9997020363807678,0.0014603895833715796
25,0.9997020363807678,0.0011760663473978639
26,0.9997020363807678,0.0008258552988991141
27,0.9997020363807678,0.000634030788205564
28,0.9997020363807678,0.00046393158845603466
29,0.9997020363807678,0.00035341590410098433
30,0.9997020363807678,0.00028615377959795296
31,0.9997020363807678,0.00022520683705806732
32,0.9997020363807678,0.00020791267161257565
33,0.9997020363807678,0.00015643786173313856
34,0.9997020363807678,0.00014141493011265993
35,1.0,0.0001253282680409029
36,1.0,0.00011018811346730217
37,1.0,0.00010522035154281184
38,1.0,8.943861030275002e-05
39,1.0,8.073022763710469e-05
