epoch,accuracy,loss
0,0.6037036776542664,0.2685554623603821
1,0.7717592716217041,0.16430263221263885
2,0.8541666865348816,0.12272834777832031
3,0.9074074029922485,0.08515368402004242
4,0.9439814686775208,0.05888206139206886
5,0.9777777791023254,0.03522029519081116
6,0.9912037253379822,0.022428547963500023
7,0.9958333373069763,0.013681512326002121
8,0.9986110925674438,0.008029110729694366
9,1.0,0.005198733415454626
10,1.0,0.0031672704499214888
11,1.0,0.0022728864569216967
12,1.0,0.001439330750145018
13,1.0,0.000737001420930028
14,1.0,0.00032093844492919743
15,1.0,0.0002902354171965271
16,1.0,0.00013544171815738082
17,1.0,7.17804505256936e-05
18,1.0,2.3141121346270666e-05
19,1.0,8.522114512743428e-06
20,1.0,3.7203155898168916e-06
21,1.0,1.9624085325631313e-06
22,1.0,9.215727914124727e-07
23,1.0,6.212695211615937e-07
24,1.0,4.234941286540561e-07
25,1.0,3.172981735133362e-07
26,1.0,2.5431577910239866e-07
27,1.0,2.1746896550212114e-07
28,1.0,1.904779480810248e-07
29,1.0,1.655941730405175e-07
30,1.0,1.4820174953911192e-07
31,1.0,1.3479345284395094e-07
32,1.0,1.2499872070748097e-07
33,1.0,1.162328402415369e-07
34,1.0,1.0919507786866234e-07
35,1.0,1.041877837337779e-07
36,1.0,9.947837043000618e-08
37,1.0,9.49905967218001e-08
38,1.0,9.170612713660375e-08
39,1.0,8.882934565690448e-08
