epoch,accuracy,loss
0,0.6027777791023254,0.2672936022281647
1,0.782870352268219,0.16663791239261627
2,0.8541666865348816,0.11711733043193817
3,0.9157407283782959,0.08259029686450958
4,0.9513888955116272,0.05344157665967941
5,0.9750000238418579,0.03491050377488136
6,0.9861111044883728,0.021578408777713776
7,0.9939814805984497,0.013561577536165714
8,0.9990741014480591,0.007661801762878895
9,0.9990741014480591,0.005236025433987379
10,0.9995370507240295,0.0031045207288116217
11,0.9995370507240295,0.0019407587824389338
12,1.0,0.0012613441795110703
13,1.0,0.0008770978893153369
14,1.0,0.00039029266918078065
15,1.0,0.00022297442774288356
16,1.0,7.416558219119906e-05
17,1.0,2.7833488275064155e-05
18,1.0,1.4568036021955777e-05
19,1.0,6.578794000233756e-06
20,1.0,2.1413990907603875e-05
21,1.0,2.8069847758160904e-05
22,1.0,1.097333097277442e-06
23,1.0,6.661554721176799e-07
24,1.0,4.6581439505644084e-07
25,1.0,3.523261966620339e-07
26,1.0,2.805362555591273e-07
27,1.0,2.2680046640743967e-07
28,1.0,1.9129170425458142e-07
29,1.0,1.680668191283985e-07
30,1.0,1.4629094380325114e-07
31,1.0,1.3104629204008234e-07
32,1.0,1.1899172847051886e-07
33,1.0,1.1078491723992556e-07
34,1.0,1.0202544586945805e-07
35,1.0,9.665741629305558e-08
36,1.0,9.11516977453175e-08
37,1.0,8.701144338374434e-08
38,1.0,8.291671349525132e-08
39,1.0,7.973198989930097e-08
