epoch,accuracy,loss
0,0.5916666388511658,0.2743225395679474
1,0.7819444537162781,0.15958091616630554
2,0.864814817905426,0.11271701753139496
3,0.9203703999519348,0.07809951901435852
4,0.9611111283302307,0.05212085321545601
5,0.9833333492279053,0.03408883139491081
6,0.9944444298744202,0.0210880097001791
7,0.9981481432914734,0.012994136661291122
8,0.9995370507240295,0.007585866376757622
9,0.9995370507240295,0.004840209614485502
10,1.0,0.0028550594579428434
11,1.0,0.00190426642075181
12,1.0,0.0012246095575392246
13,1.0,0.0007675153319723904
14,1.0,0.00046867624041624367
15,1.0,0.00016553582099732012
16,1.0,0.00011144256131956354
17,1.0,6.399190897354856e-05
18,1.0,2.3353826691163704e-05
19,1.0,9.190675882564392e-06
20,1.0,2.7127871362608857e-06
21,1.0,1.2893212897324702e-06
22,1.0,5.736470711781294e-07
23,1.0,3.1387017429551634e-07
24,1.0,2.0815109280647448e-07
25,1.0,1.2349634914698981e-07
26,1.0,9.442814530302712e-08
27,1.0,7.311318483971263e-08
28,1.0,5.637054911744599e-08
29,1.0,4.712324042088767e-08
30,1.0,4.072460768611563e-08
31,1.0,3.5282116783719175e-08
32,1.0,3.123804503957217e-08
33,1.0,2.8024764731071627e-08
34,1.0,2.5536809999948673e-08
35,1.0,2.3520469127902288e-08
36,1.0,2.1894411617040532e-08
37,1.0,2.0567243907976263e-08
38,1.0,1.938622240515997e-08
39,1.0,1.8491563835709712e-08
