epoch,accuracy,loss
0,0.574999988079071,0.2798764407634735
1,0.7699074149131775,0.1698281615972519
2,0.8560185432434082,0.12321534007787704
3,0.9055555462837219,0.08594547212123871
4,0.9430555701255798,0.05981280654668808
5,0.9708333611488342,0.03943213075399399
6,0.9879629611968994,0.02418871410191059
7,0.9949073791503906,0.014772199094295502
8,0.9972222447395325,0.00959805678576231
9,0.9986110925674438,0.005424953065812588
10,0.9995370507240295,0.0034629416186362505
11,0.9995370507240295,0.00218892190605402
12,0.9995370507240295,0.0011477769585326314
13,0.9995370507240295,0.000762282230425626
14,1.0,0.00036537021514959633
15,1.0,0.00019309076014906168
16,1.0,9.504210174782202e-05
17,1.0,6.21262879576534e-05
18,1.0,3.076225038967095e-05
19,1.0,1.2604812582139857e-05
20,1.0,6.1398586694849655e-06
21,1.0,3.018550387423602e-06
22,1.0,1.8340822407481028e-06
23,1.0,1.1921499663003488e-06
24,1.0,8.978872756415512e-07
25,1.0,7.042871743578871e-07
26,1.0,5.676880618921132e-07
27,1.0,4.5856583597014833e-07
28,1.0,3.981780878348218e-07
29,1.0,3.543289324170473e-07
30,1.0,3.105245980350446e-07
31,1.0,2.808430679124285e-07
32,1.0,2.599866206765e-07
33,1.0,2.3859362840994436e-07
34,1.0,2.2495926543797395e-07
35,1.0,2.121422539858031e-07
36,1.0,2.0282240598135104e-07
37,1.0,1.9256384575783159e-07
38,1.0,1.85460294233053e-07
39,1.0,1.7881998815028055e-07
