epoch,accuracy,loss
0,0.582870364189148,0.279692143201828
1,0.7800925970077515,0.16869862377643585
2,0.8611111044883728,0.11537767201662064
3,0.918055534362793,0.08157605677843094
4,0.957870364189148,0.05466773360967636
5,0.9768518805503845,0.03518664464354515
6,0.9912037253379822,0.020503604784607887
7,0.9962962865829468,0.012666068971157074
8,0.9986110925674438,0.007976792752742767
9,0.9995370507240295,0.004430475644767284
10,1.0,0.0027549457736313343
11,1.0,0.0019066589884459972
12,1.0,0.0010131971212103963
13,1.0,0.0005847919383086264
14,1.0,0.00026277118013240397
15,1.0,0.00012575651635415852
16,1.0,6.775035581085831e-05
17,1.0,2.84301695501199e-05
18,1.0,1.5296218407456763e-05
19,1.0,4.080682174389949e-06
20,1.0,2.0201989627821604e-06
21,1.0,1.1509458772707148e-06
22,1.0,6.887312906656007e-07
23,1.0,5.140113898960408e-07
24,1.0,4.225871919061319e-07
25,1.0,3.2713901987335703e-07
26,1.0,2.47641054329506e-07
27,1.0,2.097506524023629e-07
28,1.0,1.8969259940604388e-07
29,1.0,1.6548486314604816e-07
30,1.0,1.487452294668401e-07
31,1.0,1.3499162321295444e-07
32,1.0,1.2401933702221868e-07
33,1.0,1.1557671086848131e-07
34,1.0,1.0812004802573938e-07
35,1.0,1.0236671954544363e-07
36,1.0,9.75104867961818e-08
37,1.0,9.258509692244843e-08
38,1.0,8.936628859146367e-08
39,1.0,8.659847594572057e-08
