epoch,accuracy,loss
0,0.5865740776062012,0.27292463183403015
1,0.7939814925193787,0.15561772882938385
2,0.8717592358589172,0.10649522393941879
3,0.9347222447395325,0.06964197754859924
4,0.9680555462837219,0.04480229318141937
5,0.9865740537643433,0.029513729736208916
6,0.9921296238899231,0.016483351588249207
7,0.9986110925674438,0.010173331946134567
8,0.9995370507240295,0.006333767902106047
9,0.9995370507240295,0.004089533817023039
10,1.0,0.002286710310727358
11,1.0,0.001433980418369174
12,1.0,0.0008326105307787657
13,1.0,0.0005265368381515145
14,1.0,0.00024283288803417236
15,1.0,0.0001527354324935004
16,1.0,5.4551805078517646e-05
17,1.0,1.3389609193836804e-05
18,1.0,5.4834067668707576e-06
19,1.0,3.1838756058277795e-06
20,1.0,1.6663298083585687e-06
21,1.0,9.70322389548528e-07
22,1.0,6.062108468540828e-07
23,1.0,4.891754201707954e-07
24,1.0,3.860781419007253e-07
25,1.0,3.215430979253142e-07
26,1.0,2.6964389121530985e-07
27,1.0,2.320527698884689e-07
28,1.0,2.0733108385684318e-07
29,1.0,1.8688795933030633e-07
30,1.0,1.6741935837671917e-07
31,1.0,1.5534811836914741e-07
32,1.0,1.4479692822533252e-07
33,1.0,1.3546110722018057e-07
34,1.0,1.2816140326776804e-07
35,1.0,1.2212390743115975e-07
36,1.0,1.1697965618395756e-07
37,1.0,1.1191318094461167e-07
38,1.0,1.0885451473541252e-07
39,1.0,1.0530700933486514e-07
