epoch,accuracy,loss
0,0.5916666388511658,0.2651747167110443
1,0.7925925850868225,0.16056455671787262
2,0.8550925850868225,0.11758637428283691
3,0.9185185432434082,0.08057752996683121
4,0.949999988079071,0.05789544805884361
5,0.9787036776542664,0.03689655289053917
6,0.9893518686294556,0.022776804864406586
7,0.9967592358589172,0.013096500188112259
8,0.9986110925674438,0.008007349446415901
9,0.9995370507240295,0.005108497105538845
10,0.9995370507240295,0.0029954914934933186
11,0.9995370507240295,0.001928563928231597
12,0.9995370507240295,0.0011522297281771898
13,0.9995370507240295,0.0006094261188991368
14,0.9995370507240295,0.0004976386553607881
15,0.9995370507240295,0.00034819470602087677
16,1.0,0.0001432314165867865
17,1.0,7.204246503533795e-05
18,1.0,1.789871384971775e-05
19,1.0,1.1189328688487876e-05
20,1.0,5.776256330136675e-06
21,1.0,2.601728510853718e-06
22,1.0,1.8946658428831142e-06
23,1.0,1.384992060593504e-06
24,1.0,1.0191689625571598e-06
25,1.0,8.390501875510381e-07
26,1.0,6.69570738409675e-07
27,1.0,5.574507326855382e-07
28,1.0,4.7222749799402663e-07
29,1.0,4.3251293391222134e-07
30,1.0,3.884332784309663e-07
31,1.0,3.579532119601936e-07
32,1.0,3.22084503068254e-07
33,1.0,3.013362288584176e-07
34,1.0,2.777555607735849e-07
35,1.0,2.6166955535700254e-07
36,1.0,2.489293819962768e-07
37,1.0,2.3812447125237668e-07
38,1.0,2.281937270254275e-07
39,1.0,2.2007117195244064e-07
