epoch,accuracy,loss
0,0.8805555701255798,0.09515804797410965
1,0.9953703880310059,0.005590575281530619
2,1.0,0.00011416245979489759
3,1.0,4.128963155380916e-06
4,1.0,3.482383363007102e-06
5,1.0,1.614290908946714e-06
6,1.0,1.5853927948228375e-08
7,1.0,1.4700686501445404e-10
8,1.0,8.550214030712822e-13
9,1.0,2.65285738526317e-14
10,1.0,2.0148491300950658e-15
11,1.0,2.368475909392639e-16
12,1.0,5.921189773481597e-17
13,1.0,1.4802974433703992e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,6.579099288768101e-18
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
