epoch,accuracy,loss
0,0.8745370507240295,0.09715788066387177
1,0.9958333373069763,0.004951645154505968
2,1.0,7.42555785109289e-05
3,1.0,3.2382495191995986e-06
4,1.0,2.1638760117070888e-08
5,1.0,4.4952849775903303e-10
6,1.0,3.7722120566074935e-11
7,1.0,5.094854659687398e-12
8,1.0,9.52523650232795e-13
9,1.0,2.325316859636689e-13
10,1.0,6.844894930805451e-14
11,1.0,2.4081148384505653e-14
12,1.0,9.500219892450562e-15
13,1.0,4.278059331753407e-15
14,1.0,2.5017024923531563e-15
15,1.0,1.1990408877709927e-15
16,1.0,6.579099189506427e-16
17,1.0,5.937637432781601e-16
18,1.0,3.70074332718459e-16
19,1.0,3.70074332718459e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.9901776279101694e-16
22,1.0,1.0526558862028961e-16
23,1.0,1.6447747973766068e-16
24,1.0,1.332267682489747e-16
25,1.0,8.0593967321385e-17
26,1.0,1.0526558862028961e-16
27,1.0,1.0526558862028961e-16
28,1.0,8.0593967321385e-17
29,1.0,8.0593967321385e-17
30,1.0,8.0593967321385e-17
31,1.0,1.0526558862028961e-16
32,1.0,8.0593967321385e-17
33,1.0,8.0593967321385e-17
34,1.0,1.0526558862028961e-16
35,1.0,1.0526558862028961e-16
36,1.0,1.0526558862028961e-16
37,1.0,1.0526558862028961e-16
38,1.0,1.0526558862028961e-16
39,1.0,1.0526558862028961e-16
