epoch,accuracy,loss
0,0.7337962985038757,0.19492794573307037
1,0.8893518447875977,0.09417373687028885
2,0.9495370388031006,0.05579856410622597
3,0.9759259223937988,0.03516661003232002
4,0.9912037253379822,0.020321181043982506
5,0.9967592358589172,0.012283350341022015
6,0.9995370507240295,0.0069488161243498325
7,0.9990741014480591,0.004336098674684763
8,0.9995370507240295,0.0025232434272766113
9,0.9995370507240295,0.0014660691376775503
10,1.0,0.0007969076978042722
11,1.0,0.0005681937909685075
12,1.0,0.00019161519594490528
13,1.0,9.254805627278984e-05
14,1.0,6.542290066136047e-05
15,1.0,1.1208119758521207e-05
16,1.0,3.8028927065170137e-06
17,1.0,9.98711016109155e-07
18,1.0,5.849120725542889e-07
19,1.0,2.6213314185952186e-07
20,1.0,1.6851593898081774e-07
21,1.0,1.081879830167054e-07
22,1.0,7.511154365147377e-08
23,1.0,5.5229069317874746e-08
24,1.0,4.215946702856854e-08
25,1.0,3.371423318299094e-08
26,1.0,2.7599332597105786e-08
27,1.0,2.346901517569222e-08
28,1.0,2.0793072152969216e-08
29,1.0,1.792213133455789e-08
30,1.0,1.593070919625461e-08
31,1.0,1.4700683337309783e-08
32,1.0,1.3396259213038775e-08
33,1.0,1.223345691414579e-08
34,1.0,1.1556394063916287e-08
35,1.0,1.0793194782365845e-08
36,1.0,1.0249723736421856e-08
37,1.0,9.8115995328385e-09
38,1.0,9.372469023105623e-09
39,1.0,8.964677000733445e-09
