epoch,accuracy,loss
0,0.7314814925193787,0.19653025269508362
1,0.8893518447875977,0.09603888541460037
2,0.9351851940155029,0.061232779175043106
3,0.970370352268219,0.03764619678258896
4,0.9907407164573669,0.021623054519295692
5,0.9944444298744202,0.013457760214805603
6,0.9986110925674438,0.007525713182985783
7,0.9995370507240295,0.004529558587819338
8,1.0,0.0025550758000463247
9,1.0,0.0015868473565205932
10,1.0,0.0010273136431351304
11,1.0,0.000526767282281071
12,1.0,0.00039718978223390877
13,1.0,0.00017496125656180084
14,1.0,5.941994459135458e-05
15,1.0,5.202105603530072e-05
16,1.0,2.643904554133769e-05
17,1.0,2.9087711936881533e-06
18,1.0,7.021726560196839e-07
19,1.0,3.748970698325138e-07
20,1.0,1.6643387823478406e-07
21,1.0,9.741564355181254e-08
22,1.0,5.792488977363064e-08
23,1.0,4.1766814007360153e-08
24,1.0,2.832991441437116e-08
25,1.0,2.085239003690731e-08
26,1.0,1.575753572069516e-08
27,1.0,1.260300752647936e-08
28,1.0,9.860857019816649e-09
29,1.0,8.467405443468579e-09
30,1.0,7.206702790085728e-09
31,1.0,6.388154005776414e-09
32,1.0,5.6911777512880235e-09
33,1.0,5.019660687111127e-09
34,1.0,4.580943180343411e-09
35,1.0,4.216652804700516e-09
36,1.0,3.888633415272125e-09
37,1.0,3.6312741702460016e-09
38,1.0,3.460155717505131e-09
39,1.0,3.2637885727382354e-09
