epoch,accuracy,loss
0,0.7189815044403076,0.20257452130317688
1,0.8768518567085266,0.1047109067440033
2,0.9444444179534912,0.06278930604457855
3,0.9699074029922485,0.037047598510980606
4,0.9865740537643433,0.021739019080996513
5,0.9962962865829468,0.012223435565829277
6,0.9981481432914734,0.007785348687320948
7,0.9995370507240295,0.004266016650944948
8,1.0,0.002528161508962512
9,1.0,0.0015977182192727923
10,1.0,0.000893551332410425
11,1.0,0.0004935026518069208
12,1.0,0.00017310932162217796
13,1.0,8.113560761557892e-05
14,1.0,3.192000440321863e-05
15,1.0,8.18597891338868e-06
16,1.0,2.8586407552211313e-06
17,1.0,1.9666756543301744e-06
18,1.0,2.691474776383984e-07
19,1.0,1.3186267722176126e-07
20,1.0,7.30980076468768e-08
21,1.0,5.061343344436864e-08
22,1.0,3.2944669214884925e-08
23,1.0,2.2269691868359587e-08
24,1.0,1.6721948270514986e-08
25,1.0,1.2722151332411613e-08
26,1.0,1.0332190214512593e-08
27,1.0,8.227883263600688e-09
28,1.0,6.952654896252852e-09
29,1.0,6.159261989324705e-09
30,1.0,5.476875397647518e-09
31,1.0,4.760897454048063e-09
32,1.0,4.341795367679424e-09
33,1.0,3.927727476593645e-09
34,1.0,3.6314966589401365e-09
35,1.0,3.3878690963717872e-09
36,1.0,3.1601070649145413e-09
37,1.0,2.973254309424078e-09
38,1.0,2.834818602082123e-09
39,1.0,2.6832722710423695e-09
