epoch,accuracy,loss
0,0.7185184955596924,0.2018725574016571
1,0.8962963223457336,0.09423023462295532
2,0.9458333253860474,0.058695659041404724
3,0.9759259223937988,0.034021999686956406
4,0.9916666746139526,0.020455049350857735
5,0.9953703880310059,0.011099344119429588
6,0.9981481432914734,0.0070933266542851925
7,0.9981481432914734,0.0035269148647785187
8,1.0,0.002207829849794507
9,1.0,0.0013251990312710404
10,1.0,0.0007814274285919964
11,1.0,0.00031330707133747637
12,1.0,0.00021173748245928437
13,1.0,0.00014040045789442956
14,1.0,5.190944284549914e-05
15,1.0,1.4647377611254342e-05
16,1.0,1.0496920367586426e-05
17,1.0,6.18063211277331e-07
18,1.0,2.0001434108962712e-07
19,1.0,4.638473072304805e-08
20,1.0,2.0062916661345298e-08
21,1.0,1.212881883816408e-08
22,1.0,8.2548581303854e-09
23,1.0,5.8892504206653484e-09
24,1.0,4.065857428514619e-09
25,1.0,3.6945873027605103e-09
26,1.0,2.8154762965471036e-09
27,1.0,2.4742710102998444e-09
28,1.0,2.0461259353510286e-09
29,1.0,1.7391180717751809e-09
30,1.0,1.534259497226742e-09
31,1.0,1.4002717874106452e-09
32,1.0,1.2856796738347498e-09
33,1.0,1.1773906294365588e-09
34,1.0,1.07752173850173e-09
35,1.0,1.0141176787215045e-09
36,1.0,9.65263646790504e-10
37,1.0,9.074950790832759e-10
38,1.0,8.673887164079019e-10
39,1.0,8.302119547387576e-10
