epoch,accuracy,loss
0,0.7259259223937988,0.20340825617313385
1,0.8763889074325562,0.0987318903207779
2,0.9393518567085266,0.061177197843790054
3,0.9736111164093018,0.03706296533346176
4,0.9907407164573669,0.02155785821378231
5,0.9986110925674438,0.012226996943354607
6,0.9995370507240295,0.006515761837363243
7,0.9986110925674438,0.004109108820557594
8,1.0,0.0023197978734970093
9,1.0,0.0009890674846246839
10,1.0,0.0007075723842717707
11,1.0,0.0002997370029333979
12,1.0,0.00013342074817046523
13,1.0,5.928075916017406e-05
14,1.0,1.4356727660924662e-05
15,1.0,4.177033588348422e-06
16,1.0,1.4148110949463444e-06
17,1.0,5.009131882616202e-07
18,1.0,2.8750073965966294e-07
19,1.0,1.8687131841943483e-07
20,1.0,1.3452790881274268e-07
21,1.0,9.710246473559891e-08
22,1.0,7.760007747492637e-08
23,1.0,6.425738519055813e-08
24,1.0,5.3094275642706634e-08
25,1.0,4.4075761707063066e-08
26,1.0,3.8390382428588055e-08
27,1.0,3.4041200080991985e-08
28,1.0,2.999919601620604e-08
29,1.0,2.783839825326595e-08
30,1.0,2.5649955048834272e-08
31,1.0,2.3762765977153322e-08
32,1.0,2.218512484830626e-08
33,1.0,2.105400298546556e-08
34,1.0,2.0031695413536e-08
35,1.0,1.9049334554210873e-08
36,1.0,1.835600826893824e-08
37,1.0,1.767502233462892e-08
38,1.0,1.713019237570279e-08
39,1.0,1.66565712333977e-08
