epoch,accuracy,loss
0,0.6703703999519348,0.23021180927753448
1,0.9125000238418579,0.08883269131183624
2,0.9652777910232544,0.05119313299655914
3,0.9851852059364319,0.030333444476127625
4,0.9958333373069763,0.016008486971259117
5,0.9972222447395325,0.009927572682499886
6,0.9986110925674438,0.005135348066687584
7,1.0,0.0028560904320329428
8,1.0,0.0014436064520850778
9,1.0,0.0006279570516198874
10,1.0,0.00028389206272549927
11,1.0,0.00013687857426702976
12,1.0,6.022640809533186e-05
13,1.0,9.961864634533413e-06
14,1.0,2.9499115044018254e-06
15,1.0,1.2839146847909433e-06
16,1.0,3.485176023332315e-07
17,1.0,1.312278925524879e-07
18,1.0,5.609084041680035e-08
19,1.0,3.089542488510233e-08
20,1.0,1.7602058477450555e-08
21,1.0,1.2210541022739108e-08
22,1.0,8.75209327233506e-09
23,1.0,6.99557922700933e-09
24,1.0,5.414022119509809e-09
25,1.0,4.482094251301305e-09
26,1.0,3.7675307318352225e-09
27,1.0,3.295208772513547e-09
28,1.0,2.890349737327824e-09
29,1.0,2.585744285354963e-09
30,1.0,2.3431825368902537e-09
31,1.0,2.1446537878944127e-09
32,1.0,1.9697319331157814e-09
33,1.0,1.8521786326886058e-09
34,1.0,1.7387972173210642e-09
35,1.0,1.6418095771797425e-09
36,1.0,1.5638715877841491e-09
37,1.0,1.4972257877943207e-09
38,1.0,1.434776297770668e-09
39,1.0,1.3892063055465087e-09
