epoch,accuracy,loss
0,0.6870370507240295,0.23021578788757324
1,0.9199073910713196,0.08957771956920624
2,0.9694444537162781,0.050405532121658325
3,0.9879629611968994,0.027868734672665596
4,0.9953703880310059,0.01631787233054638
5,0.9981481432914734,0.009801484644412994
6,0.9986110925674438,0.005142904352396727
7,0.9995370507240295,0.002950748661532998
8,1.0,0.0016280291602015495
9,1.0,0.0007310211076401174
10,1.0,0.00042943464359268546
11,1.0,0.0001602198026375845
12,1.0,7.054443995002657e-05
13,1.0,1.2850889106630348e-05
14,1.0,3.1370082069770433e-06
15,1.0,9.687819328974001e-07
16,1.0,4.096458781077672e-07
17,1.0,2.105089720316755e-07
18,1.0,1.3895331107960374e-07
19,1.0,8.715029053973922e-08
20,1.0,6.715485767472273e-08
21,1.0,5.3083788031926815e-08
22,1.0,4.134417608270269e-08
23,1.0,3.252840485856723e-08
24,1.0,2.7371488187100113e-08
25,1.0,2.3404608029409246e-08
26,1.0,2.0213496654264418e-08
27,1.0,1.79477535056094e-08
28,1.0,1.6094100274699485e-08
29,1.0,1.4668223080605003e-08
30,1.0,1.3436785017972852e-08
31,1.0,1.2560818163365184e-08
32,1.0,1.1716370096337414e-08
33,1.0,1.1067158744992867e-08
34,1.0,1.0507574366158678e-08
35,1.0,1.0024460372903832e-08
36,1.0,9.61096358054192e-09
37,1.0,9.262643096974443e-09
38,1.0,8.957010244614594e-09
39,1.0,8.694709840995074e-09
