epoch,accuracy,loss
0,0.9830195903778076,0.016038531437516212
1,0.999630868434906,0.0005485558067448437
2,1.0,8.849496225593612e-05
3,1.0,5.5530410463688895e-05
4,1.0,8.521368727087975e-06
5,1.0,2.2567085977698298e-07
6,1.0,5.729783580932235e-08
7,1.0,3.2178539832727893e-09
8,1.0,7.656336009631559e-09
9,1.0,1.8103785137668638e-10
10,1.0,3.085438848859923e-11
11,1.0,8.123640649060349e-12
12,1.0,2.7358451875486578e-12
13,1.0,1.0639355065358846e-12
14,1.0,4.691074460307088e-13
15,1.0,2.305749720928757e-13
16,1.0,1.2481567157867496e-13
17,1.0,7.158034879889072e-14
18,1.0,4.49169069722654e-14
19,1.0,2.963068633228365e-14
20,1.0,2.0383109262944732e-14
21,1.0,1.4646839513812737e-14
22,1.0,1.1237150736287914e-14
23,1.0,8.671609064766096e-15
24,1.0,7.035392979456122e-15
25,1.0,5.728427071073367e-15
26,1.0,4.952361932271821e-15
27,1.0,4.183013341225528e-15
28,1.0,3.807390651534978e-15
29,1.0,3.3853655911697056e-15
30,1.0,3.1037936282940102e-15
31,1.0,2.8090661849562715e-15
32,1.0,2.6049975249961077e-15
33,1.0,2.4992619786738798e-15
34,1.0,2.3287481054027215e-15
35,1.0,2.2571359166353435e-15
36,1.0,2.202357237145224e-15
37,1.0,2.065843689893327e-15
38,1.0,2.0028941070775186e-15
39,1.0,1.9800616987095685e-15
