epoch,accuracy,loss
0,0.9115740656852722,0.0766436904668808
1,1.0,0.0016874587163329124
2,1.0,0.0004478055634535849
3,1.0,4.181290933047421e-05
4,1.0,2.1023477529524826e-05
5,1.0,1.4049965102458373e-05
6,1.0,2.0624242097255774e-05
7,1.0,1.2909919178127893e-06
8,1.0,5.243555278866552e-07
9,1.0,5.682065307155426e-08
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
