epoch,accuracy,loss
0,0.9013888835906982,0.07774390280246735
1,0.9976851940155029,0.0038041984662413597
2,1.0,0.0003361247945576906
3,1.0,1.3235046026238706e-05
4,1.0,7.102165000105742e-06
5,1.0,6.804791155445855e-06
6,1.0,7.354647664215008e-07
7,1.0,4.969322162651224e-07
8,1.0,1.856111264686433e-09
9,1.0,2.9199520579226146e-10
10,1.0,6.424901582979814e-11
11,1.0,1.7792387355108907e-11
12,1.0,5.887741249405165e-12
13,1.0,2.2553827295351825e-12
14,1.0,9.802594933688846e-13
15,1.0,4.65510767953814e-13
16,1.0,2.463362901248406e-13
17,1.0,1.4024008733806714e-13
18,1.0,8.400851764451059e-14
19,1.0,5.448152169749802e-14
20,1.0,3.65156479543733e-14
21,1.0,2.569960642407644e-14
22,1.0,1.9184654204335884e-14
23,1.0,1.484409315843753e-14
24,1.0,1.160553129427944e-14
25,1.0,9.751869992948026e-15
26,1.0,7.830773010553908e-15
27,1.0,6.94917391927158e-15
28,1.0,5.725461185208556e-15
29,1.0,5.343873689503441e-15
30,1.0,4.796163551083971e-15
31,1.0,4.111937112555525e-15
32,1.0,3.949104345808306e-15
33,1.0,3.949104345808306e-15
34,1.0,3.789561455028222e-15
35,1.0,3.480343607303567e-15
36,1.0,3.3306690738754696e-15
37,1.0,3.184284204656271e-15
38,1.0,3.184284204656271e-15
39,1.0,2.90138282356986e-15
