epoch,accuracy,loss
0,0.9138888716697693,0.07179911434650421
1,1.0,0.0019440707983449101
2,1.0,0.00030337300268001854
3,1.0,8.531688945367932e-05
4,1.0,3.3187396184075624e-05
5,1.0,8.194328074750956e-06
6,1.0,3.8582857087021694e-07
7,1.0,1.5507031037031993e-07
8,1.0,1.9824253350009258e-09
9,1.0,2.3191367229391524e-11
10,1.0,1.8831028316540488e-12
11,1.0,2.437967633762278e-13
12,1.0,4.4778996455925243e-14
13,1.0,1.0526558703210284e-14
14,1.0,3.184284204656271e-15
15,1.0,1.1118677508504876e-15
16,1.0,4.2106235448115844e-16
17,1.0,2.779669377126219e-16
18,1.0,1.332267682489747e-16
19,1.0,8.0593967321385e-17
20,1.0,8.0593967321385e-17
21,1.0,5.921189773481597e-17
22,1.0,4.111936993441517e-17
23,1.0,4.111936993441517e-17
24,1.0,2.6316397155072403e-17
25,1.0,4.111936993441517e-17
26,1.0,2.6316397155072403e-17
27,1.0,4.111936993441517e-17
28,1.0,1.4802974433703992e-17
29,1.0,4.111936993441517e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,6.579099288768101e-18
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,6.579099288768101e-18
36,1.0,2.6316397155072403e-17
37,1.0,1.4802974433703992e-17
38,1.0,2.6316397155072403e-17
39,1.0,6.579099288768101e-18
