epoch,accuracy,loss
0,0.36064815521240234,0.4119328558444977
1,0.4055555462837219,0.3555803596973419
2,0.4347222149372101,0.34717708826065063
3,0.4662036895751953,0.3361970782279968
4,0.4722222089767456,0.33158907294273376
5,0.4810185134410858,0.3245452344417572
6,0.48657408356666565,0.3171194791793823
7,0.4990740716457367,0.31238457560539246
8,0.5097222328186035,0.3062725067138672
9,0.5222222208976746,0.2972806990146637
10,0.529629647731781,0.2900829613208771
11,0.5587962865829468,0.28111332654953003
12,0.5643518567085266,0.27283793687820435
13,0.5888888835906982,0.26187780499458313
14,0.6152777671813965,0.24593666195869446
15,0.6314814686775208,0.235564723610878
16,0.6611111164093018,0.2196962684392929
17,0.6805555820465088,0.20681387186050415
18,0.7129629850387573,0.19230595231056213
19,0.7449073791503906,0.17654959857463837
20,0.7675926089286804,0.16307246685028076
21,0.7787036895751953,0.15325696766376495
22,0.8101851940155029,0.13932745158672333
23,0.8291666507720947,0.12818121910095215
24,0.8504629731178284,0.11709358543157578
25,0.8569444417953491,0.10923236608505249
26,0.8805555701255798,0.09975375235080719
27,0.8939814567565918,0.0915832668542862
28,0.9083333611488342,0.08445261418819427
29,0.9175925850868225,0.0783415287733078
30,0.9300925731658936,0.07232989370822906
31,0.9370370507240295,0.06737542152404785
32,0.9416666626930237,0.06302031874656677
33,0.9523147940635681,0.05852590873837471
34,0.9509259462356567,0.055015575140714645
35,0.9587963223457336,0.05197117477655411
36,0.9634259343147278,0.04930960014462471
37,0.9615740776062012,0.046918708831071854
38,0.9689815044403076,0.04466358572244644
39,0.9694444537162781,0.04298733174800873
