epoch,accuracy,loss
0,0.369907408952713,0.4135495722293854
1,0.44212964177131653,0.35178399085998535
2,0.45370370149612427,0.3458169996738434
3,0.46064814925193787,0.33603185415267944
4,0.4703703820705414,0.33045515418052673
5,0.48379629850387573,0.32307320833206177
6,0.48055556416511536,0.31864115595817566
7,0.5041666626930237,0.31251171231269836
8,0.5129629373550415,0.30531394481658936
9,0.5254629850387573,0.29614365100860596
10,0.5379629731178284,0.28833654522895813
11,0.5717592835426331,0.2749216854572296
12,0.5856481194496155,0.26340264081954956
13,0.6185185313224792,0.24756111204624176
14,0.647685170173645,0.23337697982788086
15,0.6805555820465088,0.21652933955192566
16,0.7120370268821716,0.19581368565559387
17,0.7421296238899231,0.17906059324741364
18,0.7768518328666687,0.1612008959054947
19,0.8004629611968994,0.14277198910713196
20,0.8333333134651184,0.1272556036710739
21,0.8712962865829468,0.11147786676883698
22,0.8893518447875977,0.09913028031587601
23,0.8949074149131775,0.08801087737083435
24,0.9143518805503845,0.07681377977132797
25,0.9300925731658936,0.06874364614486694
26,0.9379629492759705,0.06078939139842987
27,0.9486111402511597,0.054334305226802826
28,0.9550926089286804,0.048575509339571
29,0.9620370268821716,0.04370996356010437
30,0.9666666388511658,0.039219606667757034
31,0.9708333611488342,0.03504190593957901
32,0.9731481671333313,0.03274975344538689
33,0.9750000238418579,0.02998034469783306
34,0.9763888716697693,0.027597585693001747
35,0.9800925850868225,0.02555650845170021
36,0.9810185432434082,0.023837747052311897
37,0.9851852059364319,0.022136084735393524
38,0.9842592477798462,0.020937904715538025
39,0.9851852059364319,0.019810935482382774
