epoch,accuracy,loss
0,0.33564814925193787,0.5313877463340759
1,0.42916667461395264,0.35296744108200073
2,0.45694443583488464,0.3455027937889099
3,0.4601851999759674,0.33762288093566895
4,0.4652777910232544,0.32902073860168457
5,0.4810185134410858,0.3228869140148163
6,0.48842594027519226,0.3169019818305969
7,0.5069444179534912,0.31118226051330566
8,0.5236111283302307,0.30409446358680725
9,0.5287036895751953,0.2965426445007324
10,0.5314815044403076,0.28957560658454895
11,0.5569444298744202,0.28009897470474243
12,0.5685185194015503,0.2696799039840698
13,0.5939815044403076,0.25654080510139465
14,0.614814817905426,0.2440296858549118
15,0.6425926089286804,0.23002491891384125
16,0.6796296238899231,0.21203815937042236
17,0.6981481313705444,0.19940173625946045
18,0.7277777791023254,0.1803593933582306
19,0.7592592835426331,0.16580450534820557
20,0.7949073910713196,0.1504114717245102
21,0.8194444179534912,0.1362532079219818
22,0.8472222089767456,0.12077106535434723
23,0.8675925731658936,0.10915315896272659
24,0.8768518567085266,0.09914427995681763
25,0.9106481671333313,0.08855784684419632
26,0.9166666865348816,0.07958965003490448
27,0.9328703880310059,0.07143319398164749
28,0.9379629492759705,0.0651249885559082
29,0.947685182094574,0.058216195553541183
30,0.9555555582046509,0.05366168171167374
31,0.9662036895751953,0.04828735813498497
32,0.9662036895751953,0.04446505755186081
33,0.9731481671333313,0.0413568951189518
34,0.9750000238418579,0.03778042271733284
35,0.977314829826355,0.035663969814777374
36,0.9787036776542664,0.033143505454063416
37,0.9833333492279053,0.031078850850462914
38,0.9861111044883728,0.02954701893031597
39,0.9861111044883728,0.027830783277750015
