epoch,accuracy,loss
0,0.35972222685813904,0.40304550528526306
1,0.37731480598449707,0.35789158940315247
2,0.37962964177131653,0.3551265299320221
3,0.3523148000240326,0.3556162416934967
4,0.35740742087364197,0.3543280065059662
5,0.36157408356666565,0.3543676733970642
6,0.364814817905426,0.3533126413822174
7,0.35879629850387573,0.352669894695282
8,0.35740742087364197,0.35217007994651794
9,0.3768518567085266,0.35123011469841003
10,0.36342594027519226,0.3508513569831848
11,0.4268518388271332,0.345592737197876
12,0.4495370388031006,0.33979132771492004
13,0.45694443583488464,0.33743178844451904
14,0.46064814925193787,0.33476731181144714
15,0.47268518805503845,0.3304080367088318
16,0.46666666865348816,0.32869964838027954
17,0.47777777910232544,0.3244016766548157
18,0.4763889014720917,0.32047614455223083
19,0.49074074625968933,0.315909206867218
20,0.48657408356666565,0.31338608264923096
21,0.49259260296821594,0.3109203577041626
22,0.49259260296821594,0.3083077669143677
23,0.5046296119689941,0.30466756224632263
24,0.5009258985519409,0.3027864694595337
25,0.5129629373550415,0.2986031472682953
26,0.5129629373550415,0.2966700792312622
27,0.5254629850387573,0.2940022647380829
28,0.5277777910232544,0.2909404933452606
29,0.5217592716217041,0.28964152932167053
30,0.5319444537162781,0.28531691431999207
31,0.5495370626449585,0.283427357673645
32,0.5370370149612427,0.28188586235046387
33,0.5550925731658936,0.27859005331993103
34,0.5601851940155029,0.2762123644351959
35,0.5532407164573669,0.2737353444099426
36,0.5625,0.2711942791938782
37,0.5574073791503906,0.2693277895450592
38,0.5597222447395325,0.2682516276836395
39,0.5731481313705444,0.265045702457428
