epoch,accuracy,loss
0,0.37731480598449707,0.37844857573509216
1,0.4347222149372101,0.34896063804626465
2,0.45601850748062134,0.3430541157722473
3,0.4583333432674408,0.33680036664009094
4,0.46759259700775146,0.3292917311191559
5,0.47592592239379883,0.32217830419540405
6,0.48657408356666565,0.3180394470691681
7,0.4921296238899231,0.3136642873287201
8,0.512499988079071,0.30670180916786194
9,0.5217592716217041,0.30325764417648315
10,0.5314815044403076,0.29287248849868774
11,0.5476852059364319,0.28559520840644836
12,0.5740740895271301,0.27318620681762695
13,0.585185170173645,0.265168696641922
14,0.6194444298744202,0.25194576382637024
15,0.6333333253860474,0.2366790622472763
16,0.6564815044403076,0.22552411258220673
17,0.6828703880310059,0.2133662849664688
18,0.7111111283302307,0.1973072588443756
19,0.7333333492279053,0.1853455901145935
20,0.7583333253860474,0.17297618091106415
21,0.7763888835906982,0.1613045334815979
22,0.8009259104728699,0.14954626560211182
23,0.8106481432914734,0.13916023075580597
24,0.8356481194496155,0.12970228493213654
25,0.8449074029922485,0.1209130734205246
26,0.8611111044883728,0.11359508335590363
27,0.8712962865829468,0.1052536591887474
28,0.8796296119689941,0.09814446419477463
29,0.8967592716217041,0.09176649898290634
30,0.9027777910232544,0.08683393895626068
31,0.9120370149612427,0.08156898617744446
32,0.9231481552124023,0.07702488452196121
33,0.9245370626449585,0.07337867468595505
34,0.9291666746139526,0.0697297602891922
35,0.9314814805984497,0.06668856739997864
36,0.9398148059844971,0.06372464448213577
37,0.9439814686775208,0.060803208500146866
38,0.9481481313705444,0.05866939574480057
39,0.9495370388031006,0.0566994734108448
