epoch,accuracy,loss
0,0.380092591047287,0.3705771267414093
1,0.4194444417953491,0.3534584045410156
2,0.4495370388031006,0.3422069251537323
3,0.4694444537162781,0.33236801624298096
4,0.47083333134651184,0.33026471734046936
5,0.47361111640930176,0.32511359453201294
6,0.4851851761341095,0.3179323971271515
7,0.49861112236976624,0.31274864077568054
8,0.5018518567085266,0.30911219120025635
9,0.5037037134170532,0.30246490240097046
10,0.5333333611488342,0.295089989900589
11,0.5393518805503845,0.28548845648765564
12,0.5476852059364319,0.27942410111427307
13,0.5699074268341064,0.26855090260505676
14,0.5888888835906982,0.25889402627944946
15,0.6092592477798462,0.2492557168006897
16,0.6314814686775208,0.2363925576210022
17,0.6490740776062012,0.2233567237854004
18,0.6708333492279053,0.20993894338607788
19,0.7162036895751953,0.19637249410152435
20,0.7379629611968994,0.1824893206357956
21,0.7569444179534912,0.1732223480939865
22,0.7837963104248047,0.15862105786800385
23,0.802314817905426,0.14949467778205872
24,0.8263888955116272,0.1380414068698883
25,0.835185170173645,0.1289111226797104
26,0.8537036776542664,0.1192336454987526
27,0.8708333373069763,0.11057832092046738
28,0.8837962746620178,0.1036502867937088
29,0.8939814567565918,0.0975816622376442
30,0.9060184955596924,0.0906938686966896
31,0.9115740656852722,0.08567190170288086
32,0.9189814925193787,0.08079786598682404
33,0.9277777671813965,0.0763687789440155
34,0.9314814805984497,0.07251717895269394
35,0.9370370507240295,0.06938339024782181
36,0.9412037134170532,0.06616464257240295
37,0.9444444179534912,0.06365594267845154
38,0.9444444179534912,0.06127433106303215
39,0.949999988079071,0.059127338230609894
