epoch,accuracy,loss
0,0.3787037134170532,0.3705560564994812
1,0.42592594027519226,0.35266977548599243
2,0.4541666805744171,0.3462085425853729
3,0.45879629254341125,0.3428784906864166
4,0.4694444537162781,0.3340893089771271
5,0.47777777910232544,0.32668694853782654
6,0.4833333194255829,0.32232093811035156
7,0.4888888895511627,0.31610915064811707
8,0.5009258985519409,0.31059080362319946
9,0.5162037014961243,0.3027257025241852
10,0.5342592597007751,0.2941455841064453
11,0.5509259104728699,0.2841547727584839
12,0.5592592358589172,0.2749083340167999
13,0.5967592597007751,0.2605878710746765
14,0.6180555820465088,0.24716556072235107
15,0.6435185074806213,0.2333976775407791
16,0.6666666865348816,0.21637257933616638
17,0.6912037134170532,0.20304080843925476
18,0.720370352268219,0.1877199113368988
19,0.7643518447875977,0.17158657312393188
20,0.7782407402992249,0.1580577790737152
21,0.8120370507240295,0.14224492013454437
22,0.8337963223457336,0.12978528439998627
23,0.8537036776542664,0.11813580244779587
24,0.8782407641410828,0.10686513781547546
25,0.8949074149131775,0.09654419869184494
26,0.9120370149612427,0.08674422651529312
27,0.9199073910713196,0.07898354530334473
28,0.9328703880310059,0.07182969152927399
29,0.9379629492759705,0.0652080550789833
30,0.9462962746620178,0.05942407622933388
31,0.9537037014961243,0.054746996611356735
32,0.9587963223457336,0.04985680431127548
33,0.9624999761581421,0.046587973833084106
34,0.9624999761581421,0.04350591078400612
35,0.9689815044403076,0.0403374545276165
36,0.970370352268219,0.03807084634900093
37,0.9726851582527161,0.03609149530529976
38,0.9759259223937988,0.03398801013827324
39,0.9763888716697693,0.03222809359431267
