epoch,accuracy,loss
0,0.34861111640930176,0.3737661838531494
1,0.40833333134651184,0.3569747507572174
2,0.4384259283542633,0.3503698706626892
3,0.45185184478759766,0.3413677215576172
4,0.4634259343147278,0.3330768644809723
5,0.47546297311782837,0.3287354111671448
6,0.4625000059604645,0.32259461283683777
7,0.4912036955356598,0.31795063614845276
8,0.4888888895511627,0.311905175447464
9,0.5064814686775208,0.3058106303215027
10,0.5222222208976746,0.30144357681274414
11,0.5351851582527161,0.29300248622894287
12,0.5518518686294556,0.2845021188259125
13,0.5569444298744202,0.277763694524765
14,0.5745370388031006,0.2685285210609436
15,0.5976851582527161,0.259383887052536
16,0.6106481552124023,0.25014516711235046
17,0.6240741014480591,0.23927055299282074
18,0.6504629850387573,0.22933530807495117
19,0.6569444537162781,0.22105006873607635
20,0.6944444179534912,0.2093362808227539
21,0.6972222328186035,0.19940079748630524
22,0.7143518328666687,0.18988105654716492
23,0.7324073910713196,0.18139681220054626
24,0.7472222447395325,0.17194828391075134
25,0.7574074268341064,0.16346298158168793
26,0.7814815044403076,0.15439504384994507
27,0.7944444417953491,0.1486920267343521
28,0.8046296238899231,0.14088159799575806
29,0.8199074268341064,0.13434265553951263
30,0.8347222208976746,0.1283615082502365
31,0.8439815044403076,0.12339327484369278
32,0.8537036776542664,0.11737656593322754
33,0.8583333492279053,0.11300067603588104
34,0.8717592358589172,0.10910556465387344
35,0.864814817905426,0.10557541996240616
36,0.8777777552604675,0.10263823717832565
37,0.8814814686775208,0.09875427186489105
38,0.885185182094574,0.09695973992347717
39,0.8912037014961243,0.09399951249361038
