epoch,accuracy,loss
0,0.3046296238899231,0.6075436472892761
1,0.4106481373310089,0.3546023964881897
2,0.4444444477558136,0.3472261428833008
3,0.4435185194015503,0.3417079448699951
4,0.46481481194496155,0.33251193165779114
5,0.46851852536201477,0.32509666681289673
6,0.4680555462837219,0.3239043951034546
7,0.49074074625968933,0.31756722927093506
8,0.5032407641410828,0.30895498394966125
9,0.5148147940635681,0.30516380071640015
10,0.5273148417472839,0.29478341341018677
11,0.5365740656852722,0.2890634834766388
12,0.5444444417953491,0.27937617897987366
13,0.5824074149131775,0.26735323667526245
14,0.5916666388511658,0.2560844123363495
15,0.6222222447395325,0.2448144108057022
16,0.6342592835426331,0.2310318797826767
17,0.6601851582527161,0.21779108047485352
18,0.6870370507240295,0.20383800566196442
19,0.7282407283782959,0.18831807374954224
20,0.7453703880310059,0.17511293292045593
21,0.7800925970077515,0.16012205183506012
22,0.8013888597488403,0.14920084178447723
23,0.8171296119689941,0.1360182762145996
24,0.8500000238418579,0.12484126538038254
25,0.864814817905426,0.11498960107564926
26,0.8796296119689941,0.10599324107170105
27,0.8921296000480652,0.09619049727916718
28,0.9041666388511658,0.08908867835998535
29,0.9217592477798462,0.08194880187511444
30,0.9231481552124023,0.07612974941730499
31,0.9365741014480591,0.07093561440706253
32,0.9379629492759705,0.06623509526252747
33,0.9439814686775208,0.06195203214883804
34,0.9518518447875977,0.05829440429806709
35,0.9504629373550415,0.05502622202038765
36,0.9606481194496155,0.05191875994205475
37,0.9615740776062012,0.048897843807935715
38,0.9648148417472839,0.04714769497513771
39,0.967129647731781,0.0452580489218235
