epoch,accuracy,loss
0,0.3680555522441864,0.4060896933078766
1,0.41296297311782837,0.3577119708061218
2,0.44675925374031067,0.34997692704200745
3,0.4592592716217041,0.33787235617637634
4,0.46574074029922485,0.3323703110218048
5,0.46481481194496155,0.32620126008987427
6,0.4861111044883728,0.32151517271995544
7,0.47268518805503845,0.31604212522506714
8,0.49259260296821594,0.3105413019657135
9,0.5050926208496094,0.30269384384155273
10,0.520370364189148,0.29464808106422424
11,0.5412036776542664,0.28672710061073303
12,0.5583333373069763,0.27830928564071655
13,0.5861111283302307,0.26623445749282837
14,0.5925925970077515,0.25621792674064636
15,0.6236110925674438,0.24479606747627258
16,0.6435185074806213,0.23078852891921997
17,0.6703703999519348,0.21893411874771118
18,0.6944444179534912,0.2067159116268158
19,0.7143518328666687,0.19220972061157227
20,0.7365740537643433,0.17928390204906464
21,0.7634259462356567,0.16466523706912994
22,0.7814815044403076,0.15251918137073517
23,0.8087962865829468,0.14155320823192596
24,0.8365740776062012,0.12961260974407196
25,0.8495370149612427,0.11925794929265976
26,0.8717592358589172,0.11061879992485046
27,0.8824074268341064,0.10298831760883331
28,0.8962963223457336,0.09485377371311188
29,0.9032407402992249,0.08867523074150085
30,0.9120370149612427,0.08189985901117325
31,0.9254629611968994,0.0771215483546257
32,0.9333333373069763,0.07189168781042099
33,0.9370370507240295,0.06779104471206665
34,0.9425926208496094,0.06405588239431381
35,0.9444444179534912,0.06135673448443413
36,0.9490740895271301,0.05792978033423424
37,0.9537037014961243,0.05569927766919136
38,0.9555555582046509,0.05282942205667496
39,0.9615740776062012,0.05099743977189064
