epoch,accuracy,loss
0,0.6531585454940796,0.2324606329202652
1,0.6564362049102783,0.22421951591968536
2,0.655840277671814,0.22236503660678864
3,0.6701430082321167,0.21653786301612854
4,0.6713349223136902,0.20975224673748016
5,0.6987485289573669,0.1965339332818985
6,0.7368891835212708,0.17882844805717468
7,0.7860548496246338,0.15497255325317383
8,0.8316448330879211,0.12649567425251007
9,0.8676996231079102,0.10205572098493576
10,0.9016686677932739,0.07857562601566315
11,0.9305720925331116,0.059220392256975174
12,0.9490464925765991,0.044206272810697556
13,0.9630512595176697,0.03249964490532875
14,0.9740762710571289,0.024578694254159927
15,0.9791418313980103,0.0190440621227026
16,0.9830154776573181,0.015088215470314026
17,0.9859952330589294,0.011470635421574116
18,0.9877830743789673,0.009269895032048225
19,0.989272952079773,0.007601728662848473
20,0.9889749884605408,0.00657845800742507
21,0.9898688793182373,0.005482781678438187
22,0.9904648661613464,0.004833657760173082
23,0.9910607933998108,0.0043756733648478985
24,0.9916567206382751,0.003934495151042938
25,0.991358757019043,0.003735111327841878
26,0.9919546842575073,0.003440034342929721
27,0.9922527074813843,0.0031997973565012217
28,0.9925506711006165,0.0030506416223943233
29,0.9925506711006165,0.002913733245804906
30,0.9928486347198486,0.0027750723529607058
31,0.9931465983390808,0.0026705660857260227
32,0.993444561958313,0.0025864364579319954
33,0.993444561958313,0.002505453070625663
34,0.993444561958313,0.00243783020414412
35,0.9937425255775452,0.002371810143813491
36,0.9937425255775452,0.002327832393348217
37,0.9940405488014221,0.002282053232192993
38,0.9940405488014221,0.0022303524892777205
39,0.9940405488014221,0.002183150965720415
