epoch,accuracy,loss
0,0.6546483635902405,0.23193177580833435
1,0.6525625586509705,0.22454465925693512
2,0.6501787900924683,0.22338774800300598
3,0.6534565091133118,0.22140522301197052
4,0.666567325592041,0.2168211191892624
5,0.6844457983970642,0.20445401966571808
6,0.7067937850952148,0.19192199409008026
7,0.7470202445983887,0.17064249515533447
8,0.792908251285553,0.14401797950267792
9,0.8349225521087646,0.1174721047282219
10,0.8742550611495972,0.09236084669828415
11,0.9076281189918518,0.07042082399129868
12,0.9311680793762207,0.05285615473985672
13,0.9541120529174805,0.0400492325425148
14,0.9731823801994324,0.029139980673789978
15,0.9806317090988159,0.022389424964785576
16,0.9836114645004272,0.016948897391557693
17,0.9874851107597351,0.012924804352223873
18,0.9895709156990051,0.009343617595732212
19,0.9901668429374695,0.008016329258680344
20,0.9916567206382751,0.006290905177593231
21,0.9919546842575073,0.005391295533627272
22,0.9919546842575073,0.004425083287060261
23,0.9928486347198486,0.003821810008957982
24,0.9931465983390808,0.00337776867672801
25,0.9940405488014221,0.0030293583404272795
26,0.9937425255775452,0.002770070917904377
27,0.9940405488014221,0.0025505758821964264
28,0.9949344396591187,0.002326661953702569
29,0.9946364760398865,0.0022172683384269476
30,0.9952324032783508,0.0020842363592237234
31,0.9952324032783508,0.0019826735369861126
32,0.9961263537406921,0.0018345577409490943
33,0.9961263537406921,0.0017495013307780027
34,0.9964243173599243,0.0016460893675684929
35,0.9964243173599243,0.0015471669612452388
36,0.9964243173599243,0.001490836963057518
37,0.9964243173599243,0.0014248372754082084
38,0.9967222809791565,0.0013847964582964778
39,0.9964243173599243,0.0013457635650411248
