epoch,accuracy,loss
0,0.655840277671814,0.23140224814414978
1,0.6555423140525818,0.22516703605651855
2,0.6498808264732361,0.2222629338502884
3,0.6606078743934631,0.2190713733434677
4,0.671036958694458,0.2135140746831894
5,0.6883194446563721,0.20043118298053741
6,0.7219904661178589,0.1853501796722412
7,0.7622169256210327,0.1635340005159378
8,0.8110846281051636,0.13375723361968994
9,0.8513110876083374,0.10885066539049149
10,0.8906435966491699,0.08388112485408783
11,0.9237186908721924,0.062456198036670685
12,0.9436829686164856,0.04736299440264702
13,0.9618593454360962,0.03488314896821976
14,0.9743742346763611,0.026004565879702568
15,0.9800357818603516,0.0196138396859169
16,0.9830154776573181,0.01520061306655407
17,0.9845053553581238,0.012056097388267517
18,0.9859952330589294,0.00968810822814703
19,0.9871871471405029,0.008355295285582542
20,0.9874851107597351,0.007062300108373165
21,0.9877830743789673,0.005970082711428404
22,0.9883790016174316,0.00548728508874774
23,0.9889749884605408,0.0048983292654156685
24,0.9898688793182373,0.004470151383429766
25,0.9907628297805786,0.00420170184224844
26,0.9910607933998108,0.0039047447498887777
27,0.9916567206382751,0.0035969691816717386
28,0.9916567206382751,0.00336027005687356
29,0.9919546842575073,0.003191774245351553
30,0.9925506711006165,0.003016937989741564
31,0.9928486347198486,0.0028619877994060516
32,0.993444561958313,0.002689948072656989
33,0.9940405488014221,0.0025399145670235157
34,0.9937425255775452,0.0023748597595840693
35,0.9946364760398865,0.00226565171033144
36,0.9949344396591187,0.00213924259878695
37,0.9949344396591187,0.0020375880412757397
38,0.9952324032783508,0.001959382789209485
39,0.9952324032783508,0.0018816962838172913
