epoch,accuracy,loss
0,0.6474969983100891,0.2335667461156845
1,0.6486889123916626,0.22760488092899323
2,0.6460071802139282,0.2254224717617035
3,0.657926082611084,0.2229982614517212
4,0.6647794842720032,0.21606728434562683
5,0.6811680793762207,0.207245871424675
6,0.7154350280761719,0.1923794001340866
7,0.75417160987854,0.16767024993896484
8,0.7976757884025574,0.14459547400474548
9,0.8504171371459961,0.11627626419067383
10,0.8784266710281372,0.09088658541440964
11,0.9112038016319275,0.06900031864643097
12,0.9380214810371399,0.05163183808326721
13,0.9618593454360962,0.0371243841946125
14,0.9767580628395081,0.02633974887430668
15,0.9812276363372803,0.01877395063638687
16,0.9862931966781616,0.013717949390411377
17,0.9880810379981995,0.010937339626252651
18,0.9898688793182373,0.008466091938316822
19,0.9898688793182373,0.006612034514546394
20,0.991358757019043,0.00538144214078784
21,0.9919546842575073,0.004699732176959515
22,0.9928486347198486,0.003841731231659651
23,0.9937425255775452,0.0032957394141703844
24,0.9937425255775452,0.00287943659350276
25,0.9937425255775452,0.0026356095913797617
26,0.9937425255775452,0.0024592014960944653
27,0.9937425255775452,0.0023233250249177217
28,0.9937425255775452,0.0022341497242450714
29,0.9940405488014221,0.0021147304214537144
30,0.9943385124206543,0.002029684605076909
31,0.9946364760398865,0.0018752787727862597
32,0.995530366897583,0.0017401832155883312
33,0.9970202445983887,0.001597246853634715
34,0.9976162314414978,0.0014313682913780212
35,0.9982121586799622,0.0012266968842595816
36,0.9982121586799622,0.0010403244523331523
37,0.9985101222991943,0.0008938027895055711
38,0.9988080859184265,0.000808299460913986
39,0.9991060495376587,0.0007254185038618743
