epoch,accuracy,loss
0,0.6451132297515869,0.23151975870132446
1,0.6495828628540039,0.22439295053482056
2,0.6591179966926575,0.22113439440727234
3,0.6638855934143066,0.21883440017700195
4,0.671036958694458,0.20934630930423737
5,0.6918951272964478,0.19976510107517242
6,0.7339094281196594,0.18171386420726776
7,0.7768176198005676,0.16046570241451263
8,0.8075089454650879,0.14013545215129852
9,0.8557807207107544,0.1101381927728653
10,0.8906435966491699,0.08865415304899216
11,0.9115017652511597,0.06902781128883362
12,0.9386174082756042,0.05252949148416519
13,0.9523242115974426,0.041659239679574966
14,0.963647186756134,0.032451093196868896
15,0.9728843569755554,0.025716355070471764
16,0.9767580628395081,0.01985861361026764
17,0.9824195504188538,0.015704002231359482
18,0.9865911602973938,0.012277918867766857
19,0.9871871471405029,0.010091167874634266
20,0.989272952079773,0.008214030414819717
21,0.989272952079773,0.007022643927484751
22,0.9898688793182373,0.005959988106042147
23,0.9904648661613464,0.005440267734229565
24,0.9898688793182373,0.00488512497395277
25,0.9904648661613464,0.004402447491884232
26,0.9904648661613464,0.004121765960007906
27,0.991358757019043,0.003910369705408812
28,0.9916567206382751,0.003705702954903245
29,0.9916567206382751,0.003552580252289772
30,0.9916567206382751,0.003402348142117262
31,0.9919546842575073,0.0032814915757626295
32,0.9916567206382751,0.0031418856233358383
33,0.9919546842575073,0.003054264932870865
34,0.9922527074813843,0.0029867691919207573
35,0.9925506711006165,0.0029329166281968355
36,0.9925506711006165,0.0028718612156808376
37,0.9928486347198486,0.002804070245474577
38,0.9928486347198486,0.0027538840658962727
39,0.9931465983390808,0.0027100585866719484
